date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9992.0	0.0	1504.0	0.140292555094	0.138962760568	0.0	0.0	0.0606061667204	0.9321808815	0.724822998047	0.0	24.6494636536
20070201	0.0	9684.0	0.0	1503.0	0.140385895967	0.139055222273	0.0	0.0	0.0653202235699	0.905522286892	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	9537.0	0.0	1506.0	0.140770256519	0.139442235231	0.0	0.0	0.0432900562882	0.843957483768	0.606162726879	0.0	26.1091213226
20070203	0.0	9099.0	0.0	1504.0	0.140957444906	0.139627665281	0.0	0.0	0.0523455105722	0.84640955925	0.627010643482	0.0	25.7817707062
20070204	0.0	9155.0	0.0	1509.0	0.139165014029	0.139165014029	0.0	0.0	0.0470946244895	0.835652768612	0.515227019787	0.0	25.4682121277
20070205	0.0	7966.0	0.0	1506.0	0.139442235231	0.139442235231	0.0	0.0	0.0527800433338	0.829349279404	0.881766140461	0.0	25.2252483368
20070206	0.0	6964.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0944285616279	0.718272447586	0.644728541374	0.0	25.8276977539
20070207	0.0	6135.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0511526875198	0.634551465511	0.682496190071	0.0	26.1381645203
20070208	0.0	5327.0	0.0	1503.0	0.13972055912	0.13972055912	0.0	0.0	0.11220356822	0.567531585693	0.85357773304	0.0	25.7828559875
20070209	5.83192377235e-05	17147.0	0.0	1503.0	0.13972055912	0.13972055912	0.0	0.0	0.0723642930388	0.483699262142	0.851100027561	2.07156913941e-32	25.4609451294
20070210	6.15346725681e-05	16251.0	0.0	1500.0	0.141333326697	0.141333326697	0.0	0.0	0.123571902514	1.62400007248	0.743864774704	0.0	25.7675971985
20070211	0.000129332649522	15464.0	0.0	1500.0	0.141333326697	0.141333326697	0.0	0.0	0.109844736755	1.49133336544	0.871305048466	0.0	24.6190662384
20070212	0.000204345749808	14681.0	0.0	1505.0	0.141528233886	0.140199333429	0.0	0.0	0.122630447149	1.40730893612	0.594296276569	0.0	25.9398994446
20070213	0.000629590766039	14295.0	0.0	1508.0	0.141246691346	0.141246691346	0.0	0.0	0.127390921116	1.31432366371	0.84294205904	0.0	25.8448448181
20070214	0.000787232536823	13973.0	0.0	1507.0	0.14067684114	0.132714003325	0.00132714002393	0.0	0.118928402662	1.28467154503	0.820172667503	0.0	26.3150939941
20070215	0.000668498862069	13463.0	0.0	1509.0	0.140490397811	0.130550026894	0.00132538110483	0.0	0.128753513098	1.26242542267	0.82561904192	0.0	25.5919132233
20070216	0.000757977715693	13193.0	1.0	1511.0	0.138980805874	0.0926538705826	0.000661813362967	0.0	0.117390401661	1.19920575619	0.801362156868	0.0	25.5739879608
20070217	0.000613496929873	13040.0	0.0	1513.0	0.140118971467	0.108393922448	0.0	0.0	0.122691273689	1.18638467789	0.816107451916	0.0	26.218706131
20070218	0.00054815976182	12770.0	0.0	1514.0	0.138705417514	0.0686922073364	0.000660502002575	0.0	0.112770371139	1.19815063477	0.814986884594	0.0	25.744884491
20070219	0.000627697154414	12745.0	0.0	1511.0	0.138319000602	0.105890139937	0.00198544003069	0.0	0.114282637835	1.13633358479	0.592034399509	0.0	24.0929279327
20070220	0.000952834670898	12594.0	5.0	1512.0	0.138227507472	0.087962962687	0.00132275128271	0.0	0.10858220607	1.15013229847	0.832165300846	0.0	24.3051738739
20070221	0.00097999186255	12245.0	0.0	1513.0	0.140118971467	0.113681428134	0.00132187712006	0.0	0.108052477241	1.12954390049	0.893338739872	0.0	23.86170578
20070222	0.00157885986846	12034.0	0.0	1512.0	0.140873014927	0.105158731341	0.0	0.0	0.0979330912232	1.0753967762	0.833182513714	0.0	25.1603946686
20070223	0.00194338825531	11835.0	0.0	1511.0	0.140304431319	0.117802776396	0.00132362672593	0.0	0.0883495435119	1.09530115128	0.829731404781	0.0	25.3433609009
20070224	0.00255427835509	11745.0	1.0	1509.0	0.141815766692	0.111994698644	0.00198807171546	0.0	0.0768822059035	1.04572570324	0.865720868111	0.0	25.7862987518
20070225	0.00240333634429	14147.0	2.0	1510.0	0.142384111881	0.122516557574	0.0	0.0	0.0676981061697	1.08013248444	0.683143973351	0.0	26.133808136
20070226	0.00222333776765	13943.0	0.0	1510.0	0.144370853901	0.10860927403	0.00397351011634	0.0	0.0567637309432	1.26490068436	0.794400334358	0.0	27.0254573822
20070227	0.00217045284808	13822.0	3.0	1511.0	0.144275307655	0.130377233028	0.00397088006139	0.0	0.0494828335941	1.29649245739	0.81260073185	0.0	27.1079807281
20070228	0.00234535336494	13644.0	7.0	1509.0	0.145791918039	0.109343938529	0.00463883345947	0.0	0.0394612327218	1.22796547413	0.776969730854	0.0	28.0259227753
20070301	0.0032489108853	13543.0	2.0	1510.0	0.150331124663	0.13178807497	0.00198675505817	0.0	0.0361991152167	1.22384107113	0.789056837559	0.0	26.7231349945
20070302	0.00271705561318	16194.0	3.0	1511.0	0.151555255055	0.112508274615	0.00264725345187	0.0	0.0277103278786	1.26737260818	0.772393763065	0.0	27.0344085693
20070303	0.00239114020951	15892.0	1.0	1514.0	0.151915460825	0.131439894438	0.00528401555493	0.0	0.0275842025876	1.4194188118	0.829244613647	0.0	26.8448810577
20070304	0.00261663156562	15669.0	2.0	1511.0	0.152878895402	0.115817338228	0.00463269371539	0.0	0.0207890458405	1.42356061935	0.790374875069	0.0	26.9141139984
20070305	0.00336896674708	15435.0	7.0	1513.0	0.153337746859	0.135492399335	0.00132187712006	0.666666666667	0.0208955295384	1.42035698891	0.813521206379	0.0	26.6715164185
20070306	0.0033484341111	15231.0	2.0	1514.0	0.156538963318	0.124174371362	0.00396301178262	0.0	0.0158742275089	1.37978863716	0.764518737793	0.0	27.1534919739
20070307	0.00352862849832	15020.0	3.0	1512.0	0.158068776131	0.136243388057	0.00462962966412	0.0	0.0162739288062	1.39748668671	0.818686485291	0.0	25.9450798035
20070308	0.00323515525088	14837.0	3.0	1509.0	0.160371109843	0.125911206007	0.00662690540776	0.0	0.0128314113244	1.4015904665	0.59382301569	0.0	26.7646007538
20070309	0.00232044816948	17669.0	3.0	1509.0	0.161696493626	0.137176945806	0.00795228686184	0.0	0.0128996176645	1.38038444519	0.681473731995	0.0	26.4965400696
20070310	0.0018591680564	17212.0	6.0	1506.0	0.16268260777	0.120849937201	0.00398406386375	1.33333333333	0.0102870166302	1.5498008728	0.697805225849	0.0	27.1147918701
20070311	0.00170901219826	17554.0	5.0	1507.0	0.166556075215	0.135368287563	0.00265428004786	2.0	0.00967875402421	1.54545450211	0.7986805439	0.0	26.5917701721
20070312	0.00174145237543	17227.0	4.0	1508.0	0.169761270285	0.102122016251	0.00198939000256	0.0	0.00763943046331	1.61273217201	0.633999764919	0.0	25.9729042053
20070313	0.00135982024949	16914.0	3.0	1511.0	0.172733291984	0.123759098351	0.00330906687304	0.666666666667	0.00701118307188	1.53474521637	0.752903103828	0.0	26.428937912
20070314	0.00136953673791	16794.0	3.0	1513.0	0.174487769604	0.0832782536745	0.00132187712006	0.0	0.00537918694317	1.55584931374	0.601415455341	0.0	26.4291572571
20070315	0.00124910776503	16812.0	2.0	1512.0	0.175264552236	0.104497358203	0.00264550279826	0.666666666667	0.00540714664385	1.53505289555	0.619606137276	0.0	25.9514942169
