date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2726.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.0675866231322	0.18618619442	0.720691561699	0.0	25.0842666626
20070201	0.0	2673.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.0732746571302	0.164246365428	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	2650.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.0491520836949	0.164829656482	0.601109027863	0.0	26.5478458405
20070203	0.0	2617.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.0598268248141	0.173847705126	0.622874259949	0.0	26.2221183777
20070204	0.0	2558.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.0540319792926	0.184869736433	0.512340724468	0.0	25.9104290009
20070205	0.0	3007.0	0.0	1995.0	0.15288220346	0.15288220346	0.0	0.0	0.0599109828472	0.17092731595	0.877256095409	0.0	25.6692695618
20070206	0.0	2878.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.104664154351	0.195390790701	0.640814721584	0.0	26.2735462189
20070207	0.0	2790.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.0584948770702	0.184368729591	0.678651094437	0.0	26.5859642029
20070208	0.0	2620.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.122586883605	0.168753132224	0.849255204201	0.0	26.2325592041
20070209	0.0	3785.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.0819963738322	0.174261391163	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.0	3646.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.134176746011	0.236354544759	0.740319311619	0.0	26.2207355499
20070211	0.0	4204.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.121007159352	0.257014036179	0.868694543839	0.0	25.0738563538
20070212	0.0	4127.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.13333414495	0.28042063117	0.591902375221	0.0	26.3967399597
20070213	0.000247708696406	4037.0	0.0	1997.0	0.152228340507	0.152228340507	0.0	0.0	0.137404546142	0.291937887669	0.838622748852	0.0	26.3034877777
