date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3291.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0615026131272	0.242121055722	0.71862500906	0.0	24.7868442535
20070201	0.0	3250.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.0660643205047	0.227500006557	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3842.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.0433831587434	0.225999996066	0.59926867485	0.0	26.2503738403
20070203	0.0	3702.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.053054779768	0.277500003576	0.62103497982	0.0	25.9247207642
20070204	0.0	3607.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.0488709397614	0.231999993324	0.510724008083	0.0	25.6125907898
20070205	0.0	3555.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.0541812218726	0.244244247675	0.874579250813	0.0	25.3709259033
20070206	0.0	3511.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.0964928418398	0.254754751921	0.638819754124	0.0	25.9745998383
20070207	0.0	3252.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0526213087142	0.243121564388	0.676456570625	0.0	26.2862262726
20070208	0.0	3261.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.111104309559	0.220610305667	0.846579968929	0.0	25.9320716858
20070209	0.0	5457.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.0742043629289	0.22950001061	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.000189214755665	5285.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.122106485069	0.354000002146	0.737914800644	0.0	25.9182338715
20070211	0.000589738541748	5087.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.110039643943	0.3408408463	0.865849375725	0.0	24.7701797485
20070212	0.000817160354927	4895.0	0.0	1998.0	0.139139145613	0.138638645411	0.0	0.0	0.121128149331	0.357857853174	0.589693784714	0.0	26.0916500092
20070213	0.000826958857942	4837.0	0.0	1999.0	0.139069527388	0.139069527388	0.000500250142068	0.0	0.126033306122	0.335167586803	0.835883319378	0.0	25.9971351624
20070214	0.00148179510143	4724.0	1.0	1999.0	0.139069527388	0.128064036369	0.0015007504262	0.0	0.118378579617	0.325162559748	0.811274588108	0.0	26.4677200317
20070215	0.00129673653282	4627.0	1.0	1999.0	0.139569789171	0.130565285683	0.00100050028414	0.0	0.128851935267	0.324162095785	0.81760674715	0.0	25.7445926666
20070216	0.00126972608268	5513.0	2.0	2000.0	0.139500007033	0.0900000035763	0.000500000023749	0.0	0.119813069701	0.336499989033	0.793957471848	0.0	25.7267799377
20070217	0.001989150187	5530.0	2.0	2000.0	0.140499994159	0.107500001788	0.000500000023749	0.0	0.12501513958	0.361000001431	0.808663010597	0.0	26.3716545105
20070218	0.00204689241946	5374.0	1.0	2000.0	0.141499996185	0.0684999972582	0.0	0.0	0.115567870438	0.38299998641	0.807682216167	0.0	25.8977184296
20070219	0.00189465703443	5278.0	0.0	2001.0	0.141929030418	0.0914542749524	0.00049975013826	0.0	0.115793436766	0.365317344666	0.585537016392	0.0	24.2451629639
20070220	0.00195274362341	5121.0	0.0	2001.0	0.141929030418	0.0789605230093	0.00049975013826	0.0	0.108109563589	0.372313857079	0.822957277298	0.0	24.4571475983
20070221	0.00176228710916	5107.0	0.0	2001.0	0.141929030418	0.102948524058	0.00049975013826	0.0	0.105771079659	0.344827592373	0.883858025074	0.0	24.0136375427
20070222	0.00340384151787	4113.0	1.0	2001.0	0.141929030418	0.0879560187459	0.0	0.0	0.0963476672769	0.346826583147	0.825401425362	0.0	25.3119449615
20070223	0.00417998526245	4067.0	0.0	2001.0	0.142428785563	0.112943530083	0.0	0.0	0.0880045369267	0.2628685534	0.822383165359	0.0	25.4946708679
