date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10961.0	0.0	1492.0	0.0958445072174	0.0945040211082	0.0	0.0	0.0414186678827	0.936327040195	0.703426837921	0.0	22.2764396667
20070201	0.0	10496.0	0.0	1486.0	0.0955585464835	0.0942126512527	0.0	0.0	0.0450742579997	1.02220726013	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	10135.0	0.0	1490.0	0.0959731563926	0.0946308746934	0.0	0.0	0.0304862651974	0.992617428303	0.582410275936	0.0	23.7373123169
20070203	0.0	9803.0	0.0	1492.0	0.0958445072174	0.0945040211082	0.0	0.0	0.0364207029343	0.971849858761	0.602336347103	0.0	23.4061756134
20070204	0.0	9288.0	0.0	1494.0	0.0957162007689	0.0957162007689	0.0	0.0	0.033439964056	0.898929059505	0.490340977907	0.0	23.0947818756
20070205	0.0	8801.0	0.0	1492.0	0.0938337817788	0.0938337817788	0.0	0.0	0.0364181511104	0.861930310726	0.863294839859	0.0	22.8530921936
20070206	0.0	9001.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0642117932439	0.772423028946	0.619990348816	0.0	23.4563884735
20070207	0.0	8027.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0352783091366	0.793842077255	0.659117937088	0.0	23.7687568665
20070208	0.0	6937.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0754845440388	0.751834571362	0.833266079426	0.0	23.4129104614
20070209	0.0	6057.0	0.0	1497.0	0.0941883772612	0.0941883772612	0.0	0.0	0.0497876293957	0.652638614178	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	5179.0	0.0	1490.0	0.0932885929942	0.0932885929942	0.0	0.0	0.0818716436625	0.527516782284	0.719752013683	0.0	23.399055481
20070211	0.0	4435.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.0	0.0	0.0731201767921	0.458862870932	0.850037932396	0.0	22.2511863708
20070212	0.0	4054.0	0.0	1491.0	0.0918846428394	0.0918846428394	0.0	0.0	0.0797277987003	0.419852465391	0.569843113422	0.0	23.5747241974
20070213	0.0	3448.0	0.0	1492.0	0.0924932956696	0.0918230563402	0.0	0.0	0.082997597754	0.393431663513	0.818533360958	0.0	23.4784889221
20070214	0.000340599450283	2936.0	0.0	1489.0	0.0926796495914	0.0866353288293	0.0	0.0	0.0774093568325	0.338482201099	0.793201088905	0.0	23.9496383667
20070215	0.00160192232579	2497.0	0.0	1486.0	0.0935397073627	0.0888290703297	0.0	0.0	0.084569349885	0.279946148396	0.799137473106	0.0	23.2273235321
20070216	0.00185787270311	2153.0	0.0	1486.0	0.0935397073627	0.0659488588572	0.00067294749897	0.0	0.0777623355389	0.223418563604	0.774946570396	0.0	23.2102222443
20070217	0.00165471597575	1813.0	0.0	1487.0	0.0928043052554	0.0706119686365	0.0	0.0	0.0811707004905	0.213853389025	0.789030849934	0.0	23.8557910919
20070218	0.000120048018289	16660.0	0.0	1488.0	0.0934139788151	0.043682795018	0.0	0.0	0.0764576643705	0.178763434291	0.787230491638	0.0	23.3828010559
20070219	5.55062179046e-05	18016.0	0.0	1491.0	0.0945674031973	0.0657276958227	0.0	0.0	0.0788465663791	1.54862499237	0.559891819954	0.0	21.7326583862
20070220	0.0	16786.0	0.0	1488.0	0.0934139788151	0.0517473109066	0.0	0.0	0.0740531608462	1.61760759354	0.80331581831	0.0	21.9443778992
20070221	0.000191070634173	15701.0	0.0	1492.0	0.0938337817788	0.0743967816234	0.0	0.0	0.073391571641	1.44168901443	0.861592650414	0.0	21.5022983551
20070222	0.000268150441116	14917.0	0.0	1494.0	0.0943775102496	0.0662650614977	0.000669344037306	0.0	0.0667905732989	1.47389554977	0.80269742012	0.0	22.8010940552
20070223	0.000497842673212	12052.0	0.0	1492.0	0.0945040211082	0.0824396759272	0.000670241308399	0.0	0.060475807637	1.3478552103	0.798706352711	0.0	22.9847488403
20070224	0.00042545949691	11752.0	0.0	1492.0	0.0931635424495	0.0710455775261	0.000670241308399	0.0	0.0506595633924	1.13538873196	0.833697080612	0.0	23.4284591675
20070225	0.000260756205535	11505.0	1.0	1488.0	0.0934139788151	0.0833333358169	0.0	0.0	0.0445264540613	1.04637098312	0.648693203926	0.0	23.7791881561
20070226	0.000354861607775	11272.0	0.0	1487.0	0.0934768021107	0.0759919285774	0.000672494934406	0.0	0.0367272570729	1.0659044981	0.762419819832	0.0	24.668592453
20070227	0.000453967688372	11014.0	0.0	1493.0	0.0937709286809	0.0843938365579	0.0	0.0	0.0325820185244	1.01808440685	0.779832959175	0.0	24.7517204285
20070228	0.000462149910163	10819.0	0.0	1492.0	0.0938337817788	0.0723860561848	0.000670241308399	0.0	0.0261431708932	1.0	0.743399620056	0.0	25.6702709198
20070301	0.000394664151827	12669.0	0.0	1491.0	0.0938967168331	0.0858484208584	0.0	0.0	0.0239722765982	0.967806816101	0.754809617996	0.0	24.3678283691
20070302	0.000403909856686	12379.0	0.0	1493.0	0.0937709286809	0.0723375752568	0.00133958470542	0.0	0.0183385405689	1.1460146904	0.739046037197	0.0	24.6795692444
20070303	0.000418655283283	11943.0	0.0	1495.0	0.0936454832554	0.0896321088076	0.0	0.0	0.0178279262036	1.12575244904	0.79528427124	0.0	24.4905166626
20070304	0.000342759216437	11670.0	0.0	1495.0	0.0936454832554	0.0816053524613	0.000668896303978	0.0	0.0133924409747	1.12508356571	0.755795478821	0.0	24.5600585938
20070305	0.00149031297769	11407.0	1.0	1495.0	0.0936454832554	0.0903010070324	0.000668896303978	0.0	0.0132347932085	1.05886292458	0.7785769701	0.0	24.3177890778
20070306	0.00151867070235	11194.0	0.0	1495.0	0.0956521704793	0.086287625134	0.00133779260796	0.0	0.010292943567	1.04615390301	0.728907823563	0.0	24.8000907898
20070307	0.00145825743675	10972.0	1.0	1496.0	0.0949197858572	0.0929144397378	0.00200534751639	0.0	0.0105423517525	1.07553482056	0.78194642067	0.0	23.5917415619
20070308	0.00102118973155	15668.0	0.0	1494.0	0.0950468555093	0.0863453820348	0.000669344037306	0.0	0.00802598893642	0.993975877762	0.553571939468	0.0	24.4140491486
20070309	0.000965561659541	15535.0	0.0	1491.0	0.095238097012	0.0932260230184	0.00201207236387	0.0	0.00834918767214	1.41515755653	0.642018258572	0.0	24.1438846588
20070310	0.000989968306385	15152.0	4.0	1495.0	0.094983279705	0.0842809379101	0.00267558521591	0.0	0.00665394729003	1.43545150757	0.659254729748	0.0	24.7624340057
20070311	0.000875302997883	14852.0	3.0	1490.0	0.0979865789413	0.0906040295959	0.00201342301443	0.0	0.00644175847992	1.40738248825	0.762069523335	0.0	24.2390327454
20070312	0.000620133650955	14513.0	1.0	1494.0	0.100401610136	0.0629183426499	0.000669344037306	0.0	0.00507843121886	1.32195448875	0.592802762985	0.0	23.6237564087
20070313	0.000500679481775	13981.0	3.0	1491.0	0.101274311543	0.0811535865068	0.00134138157591	0.0	0.00479888543487	1.3138833046	0.716458976269	0.0	24.0769519806
20070314	0.000505451636855	13849.0	0.0	1491.0	0.103957079351	0.0536552667618	0.000670690787956	0.666666666667	0.00365834170952	1.29309177399	0.562968969345	0.0	24.0800361633
20070315	0.000361532904208	16596.0	0.0	1491.0	0.102615691721	0.0663983896375	0.00134138157591	0.0	0.00365280127153	1.30114018917	0.581172525883	0.0	23.6018714905
