date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	337.0	0.0	1502.0	0.117842875421	0.117177098989	0.0	0.0	0.0509660765529	0.0279627162963	0.722632706165	0.0	24.9741783142
20070201	0.0	322.0	0.0	1512.0	0.119047619402	0.118386246264	0.0	0.0	0.055874530226	0.0264550261199	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	286.0	0.0	1516.0	0.120712399483	0.12005276978	0.0	0.0	0.0378136336803	0.0217678099871	0.603983402252	0.0	26.4352111816
20070203	0.0	293.0	0.0	1508.0	0.120026528835	0.11936339736	0.0	0.0	0.0460991896689	0.0258620679379	0.62576597929	0.0	26.1095085144
20070204	0.0	267.0	0.0	1505.0	0.118936873972	0.118936873972	0.0	0.0	0.0401995256543	0.030564783141	0.515314996243	0.0	25.7964382172
20070205	0.0	268.0	0.0	1497.0	0.119572475553	0.119572475553	0.0	0.0	0.0464795567095	0.0247160997242	0.877995967865	0.0	25.5542106628
20070206	0.0	438.0	0.0	1497.0	0.119572475553	0.119572475553	0.0	0.0	0.0818409249187	0.0247160997242	0.643429756165	0.0	26.1576156616
20070207	0.0	420.0	0.0	1499.0	0.118745833635	0.118745833635	0.0	0.0	0.0450638756156	0.0306871235371	0.680693566799	0.0	26.4689693451
20070208	0.0	404.0	0.0	1497.0	0.118236474693	0.118236474693	0.0	0.0	0.0953656062484	0.0374081470072	0.850150346756	0.0	26.1152000427
20070209	0.0	389.0	0.0	1496.0	0.119652405381	0.119652405381	0.0	0.0	0.0639190450311	0.0367647074163	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	365.0	0.0	1497.0	0.118904478848	0.118904478848	0.0	0.0	0.105263218284	0.0374081470072	0.741990745068	0.0	26.1023750305
20070211	0.0	336.0	0.0	1496.0	0.120320856571	0.120320856571	0.0	0.0	0.0950615033507	0.0300802141428	0.868948996067	0.0	24.9551334381
20070212	0.0	335.0	0.0	1499.0	0.119412943721	0.119412943721	0.0	0.0	0.104189492762	0.0286857895553	0.593524873257	0.0	26.2771587372
20070213	0.0	329.0	0.0	1499.0	0.118745833635	0.118078716099	0.0	0.0	0.106782503426	0.0346897915006	0.839708209038	0.0	26.1841278076
20070214	0.0	396.0	0.0	1494.0	0.119143240154	0.108433738351	0.0	0.0	0.0998941361904	0.0334672033787	0.815872788429	0.0	26.6559886932
20070215	0.0	401.0	0.0	1495.0	0.119732439518	0.111705683172	0.0	0.0	0.109062202275	0.0448160544038	0.821739494801	0.0	25.9343471527
20070216	0.0	400.0	0.0	1497.0	0.120240479708	0.0848363414407	0.0	0.0	0.0998677760363	0.0320641286671	0.797835707664	0.0	25.9181575775
20070217	0.0	391.0	0.0	1497.0	0.119572475553	0.0928523689508	0.0	0.0	0.104687921703	0.0320641286671	0.812492370605	0.0	26.5647735596
20070218	0.0	383.0	0.0	1495.0	0.119063548744	0.0675585269928	0.0	0.0	0.0946212112904	0.0448160544038	0.811438679695	0.0	26.0927600861
20070219	0.0	371.0	0.0	1497.0	0.118904478848	0.0921843722463	0.0	0.0	0.0960350558162	0.0380761511624	0.590534985065	0.0	24.4421482086
20070220	0.00272479560226	367.0	0.0	1492.0	0.119302950799	0.0784182325006	0.0	0.0	0.090623177588	0.0315013416111	0.826818525791	0.0	24.6565933228
20070221	0.0023923444096	418.0	0.0	1495.0	0.119063548744	0.0963210687041	0.0	0.0	0.0903014838696	0.0321070216596	0.888046503067	0.0	24.2152004242
20070222	0.0025641026441	390.0	0.0	1501.0	0.119253829122	0.0886075943708	0.000666222535074	0.0	0.0828417986631	0.0413057953119	0.828979313374	0.0	25.5160675049
20070223	0.00253164558671	395.0	0.0	1503.0	0.118429809809	0.101131074131	0.0	0.0	0.0756739452481	0.0439121760428	0.82580947876	0.0	25.7012786865
20070224	0.0	310.0	0.0	1504.0	0.119015954435	0.0924202129245	0.0	0.0	0.0659210383892	0.0378989353776	0.860755264759	0.0	26.1461181641
20070225	0.00307692307979	325.0	0.0	1506.0	0.118857905269	0.102921649814	0.0	0.0	0.0579006820917	0.0305444896221	0.681899905205	0.0	26.4954662323
20070226	0.0	324.0	0.0	1504.0	0.119680851698	0.0871010646224	0.0	0.0	0.0488763451576	0.0279255323112	0.791030287743	0.0	27.3900279999
20070227	0.00250626564957	399.0	0.0	1498.0	0.119492657483	0.106809079647	0.0	0.0	0.0420306362212	0.0347129516304	0.809296548367	0.0	27.474811554
20070228	0.0	410.0	0.0	1497.0	0.118904478848	0.0855043455958	0.0	0.0	0.0329558514059	0.0434201732278	0.773358821869	0.0	28.3951263428
20070301	0.0	421.0	0.0	1499.0	0.120747163892	0.110740490258	0.0	0.0	0.0306159742177	0.0386924631894	0.785590350628	0.0	27.0944423676
20070302	0.0	403.0	0.0	1509.0	0.119946986437	0.090788602829	0.0	0.0	0.0232797879726	0.0357852876186	0.769197523594	0.0	27.4080944061
20070303	0.0	412.0	0.0	1506.0	0.120185926557	0.118193894625	0.0	0.0	0.0240246616304	0.0298804789782	0.825287342072	0.0	27.2208003998
20070304	0.00242718448862	412.0	0.0	1499.0	0.120080053806	0.10140093416	0.0	0.0	0.0177072547376	0.0453635752201	0.78671759367	0.0	27.2924022675
20070305	0.00243309000507	411.0	0.0	1501.0	0.119920052588	0.117255166173	0.0	0.0	0.0184325315058	0.0366422384977	0.810479044914	0.0	27.0521087646
20070306	0.00242718448862	412.0	0.0	1499.0	0.119412943721	0.109406270087	0.0	0.0	0.0137371178716	0.0406937934458	0.760974347591	0.0	27.5362300873
20070307	0.00205338816158	487.0	0.0	1497.0	0.120240479708	0.118236474693	0.000668002699967	0.0	0.0149176875129	0.0354041419923	0.8151897192	0.0	26.3302268982
20070308	0.00200000009499	500.0	0.0	1493.0	0.120562627912	0.111855328083	0.0	0.0	0.0118533167988	0.0381781645119	0.593253314495	0.0	27.1514835358
20070309	0.00418410031125	478.0	0.0	1492.0	0.119973190129	0.116621986032	0.0	0.0	0.0123036578298	0.0469168908894	0.67968839407	0.0	26.8861446381
20070310	0.00439560459927	455.0	0.0	1490.0	0.119463086128	0.0986577197909	0.000671140966006	0.0	0.00986915268004	0.0483221486211	0.695855438709	0.0	27.5066070557
20070311	0.00218818383291	457.0	2.0	1493.0	0.121232420206	0.113194912672	0.0	0.0	0.00909243989736	0.0401875413954	0.795472860336	0.0	26.9857196808
20070312	0.00172413792461	580.0	0.0	1499.0	0.122081384063	0.0853902623057	0.0	0.0	0.00715640280396	0.0420280210674	0.633036613464	0.0	26.3682670593
20070313	0.00220264308155	454.0	0.0	1499.0	0.121414273977	0.0960640460253	0.000667111424264	0.0	0.00629748823121	0.0547031350434	0.748621463776	0.0	26.8269538879
20070314	0.00227790442295	439.0	1.0	1497.0	0.120240479708	0.0647962614894	0.0	0.0	0.00474619632587	0.0440881736577	0.60069668293	0.0	26.8285999298
