date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1891.0	0.0	1987.0	0.107196778059	0.107196778059	0.0	0.0	0.0475546568632	0.121791645885	0.722414672375	0.0	23.8593025208
20070201	0.0	1826.0	0.0	1971.0	0.109081685543	0.109081685543	0.0	0.0	0.0522183813155	0.131405383348	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	1793.0	0.0	1943.0	0.109624288976	0.109624288976	0.0	0.0	0.0354232341051	0.131240352988	0.600601732731	0.0	25.3152961731
20070203	0.0	1731.0	0.0	1956.0	0.10889570415	0.10889570415	0.0	0.0	0.0432243645191	0.129856854677	0.621553659439	0.0	24.9829788208
20070204	0.0	1689.0	0.0	1958.0	0.108784474432	0.108784474432	0.0	0.0	0.0386532843113	0.109295196831	0.508560419083	0.0	24.6685237885
20070205	0.0	1927.0	0.0	1959.0	0.107197552919	0.107197552919	0.0	0.0	0.0420030727983	0.113323129714	0.884485661983	0.0	24.4240226746
20070206	0.0	1865.0	0.0	1964.0	0.106924645603	0.106924645603	0.0	0.0	0.0727600678802	0.120162926614	0.640236258507	0.0	25.0246315002
20070207	0.0	1818.0	0.0	1971.0	0.10806696862	0.10806696862	0.0	0.0	0.0412354022264	0.120750889182	0.67977887392	0.0	25.3339958191
20070208	0.0	1799.0	0.0	1982.0	0.106962665915	0.106962665915	0.0	0.0	0.0857719033957	0.119576185942	0.855621159077	0.0	24.9759082794
20070209	0.0	1700.0	0.0	1995.0	0.106766916811	0.106766916811	0.0	0.0	0.0571749843657	0.127819553018	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	1525.0	0.0	1994.0	0.109829485416	0.109829485416	0.0	0.0	0.0970662534237	0.121865600348	0.742599189281	0.0	24.9566555023
20070211	0.0	1511.0	0.0	1983.0	0.109934441745	0.109934441745	0.0	0.0	0.0868379697204	0.120020166039	0.874755144119	0.0	23.8060932159
