date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11886.0	0.0	1993.0	0.181635722518	0.181635722518	0.0	0.0	0.0826160758734	0.894631206989	0.689291775227	0.0	20.6738624573
20070201	0.0	10953.0	0.0	1993.0	0.181635722518	0.181635722518	0.0	0.0	0.090156391263	0.807827413082	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10088.0	0.0	1996.0	0.181863725185	0.181863725185	0.0	0.0	0.0612956136465	0.739478945732	0.568381547928	0.0	22.132894516
20070203	0.0	9471.0	0.0	1995.0	0.181453630328	0.181453630328	0.0	0.0	0.0733783468604	0.697744369507	0.587261259556	0.0	21.798248291
20070204	0.0	10342.0	0.0	1995.0	0.180952385068	0.180952385068	0.0	0.0	0.065990447998	0.617543876171	0.475243538618	0.0	21.4874191284
20070205	0.0	10965.0	0.0	1997.0	0.181271910667	0.181271910667	0.0	0.0	0.0719325169921	0.727591395378	0.849787890911	0.0	21.2458534241
20070206	0.0	10231.0	0.0	1996.0	0.181863725185	0.181863725185	0.0	0.0	0.125121548772	0.755010008812	0.604499936104	0.0	21.849105835
20070207	0.0	9397.0	0.0	1999.0	0.181590795517	0.181590795517	0.0	0.0	0.0699929371476	0.705352663994	0.64396071434	0.0	22.1622200012
20070208	0.0	8430.0	0.0	1996.0	0.181362718344	0.181362718344	0.0	0.0	0.145005255938	0.65731459856	0.818658530712	0.0	21.8056354523
20070209	0.0	7631.0	0.0	2000.0	0.180999994278	0.180999994278	0.0	0.0	0.0974402874708	0.566499948502	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7251.0	0.0	1996.0	0.180360719562	0.180360719562	0.0	0.0	0.158484727144	0.514529049397	0.703365802765	0.0	21.7926769257
20070211	0.0	6209.0	0.0	1993.0	0.179628700018	0.179628700018	0.0	0.0	0.141763716936	0.51580530405	0.833633124828	0.0	20.6454772949
20070212	0.0	5322.0	0.0	1991.0	0.179809138179	0.17930687964	0.0	0.0	0.155689477921	0.427925676107	0.553721606731	0.0	21.9709892273
20070213	0.0	4590.0	0.0	1994.0	0.180541619658	0.180541619658	0.0	0.0	0.161422371864	0.393681049347	0.801256358624	0.0	21.8743667603
20070214	0.0	3912.0	0.0	1995.0	0.180952385068	0.166917294264	0.0	0.0	0.150865674019	0.313283205032	0.775575101376	0.0	22.3466625214
20070215	0.0	3231.0	0.0	1989.0	0.180492714047	0.168929114938	0.0	0.0	0.162782728672	0.269482165575	0.781100332737	0.0	21.6257266998
20070216	0.0	2900.0	0.0	1990.0	0.181407034397	0.121608041227	0.0	0.0	0.149523347616	0.214572861791	0.756665766239	0.0	21.6100234985
20070217	0.000825423048809	2423.0	0.0	1992.0	0.182228922844	0.145582333207	0.0	0.0	0.156115815043	0.198795184493	0.770204484463	0.0	22.257062912
20070218	0.000982318306342	2036.0	0.0	1990.0	0.181407034397	0.103015072644	0.0	0.0	0.141836315393	0.159296482801	0.767804145813	0.0	21.7857704163
20070219	0.00119118520524	1679.0	0.0	1995.0	0.181453630328	0.139348372817	0.0	0.0	0.142933905125	0.130827069283	0.540221631527	0.0	20.1383132935
20070220	0.00284495018423	1406.0	0.0	1991.0	0.180813655257	0.11953791976	0.000502260169014	0.0	0.134280890226	0.105976894498	0.783690690994	0.0	20.3511314392
20070221	0.00248344382271	1208.0	0.0	1995.0	0.180952385068	0.14736841619	0.0	0.0	0.133737072349	0.107769422233	0.839907824993	0.0	19.9112625122
20070222	0.00399600388482	1001.0	0.0	1992.0	0.181224897504	0.135040163994	0.0	0.0	0.121641010046	0.0813253000379	0.781249165535	0.0	21.2117900848
