date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	215.0	0.0	1991.0	0.124560520053	0.124560520053	0.0	0.0	0.0565612129867	0.0160723254085	0.733898580074	0.0	24.6017951965
20070201	0.0	213.0	0.0	1999.0	0.126063033938	0.126063033938	0.0	0.0	0.0622318945825	0.0140070039779	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	201.0	0.0	1996.0	0.125751510262	0.125751510262	0.0	0.0	0.042071852833	0.0125250499696	0.613401412964	0.0	26.0531616211
20070203	0.0	195.0	0.0	2010.0	0.127860695124	0.127860695124	0.0	0.0	0.0506771840155	0.0144278611988	0.631146252155	0.0	25.7105903625
20070204	0.0	229.0	0.0	2015.0	0.128535985947	0.128535985947	0.0	0.0	0.0439339317381	0.0138957817107	0.513787388802	0.0	25.3967971802
20070205	0.0	228.0	0.0	2030.0	0.129064038396	0.129064038396	0.0	0.0	0.0508753694594	0.019704433158	0.902379930019	0.0	25.1512317657
20070206	0.0	214.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.0887269675732	0.0139720560983	0.650436401367	0.0	25.7496585846
20070207	0.0	281.0	0.0	2007.0	0.130044847727	0.130044847727	0.0	0.0	0.0497033707798	0.0184354744852	0.692095220089	0.0	26.0583610535
20070208	0.0	270.0	0.0	2006.0	0.131106674671	0.131106674671	0.0	0.0	0.10563416034	0.0179461613297	0.873044252396	0.0	25.694732666
20070209	0.0	273.0	0.0	2026.0	0.128331691027	0.128331691027	0.0	0.0	0.0695258229971	0.0202369187027	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	318.0	0.0	2004.0	0.129740521312	0.129740521312	0.0	0.0	0.114308036864	0.0184630732983	0.755489528179	0.0	25.6704292297
20070211	0.0	306.0	0.0	1996.0	0.126753509045	0.126753509045	0.0	0.0	0.0998183935881	0.0190380755812	0.889966070652	0.0	24.5173835754
20070212	0.0	301.0	0.0	2001.0	0.129935026169	0.129935026169	0.0	0.0	0.113037452102	0.0179910045117	0.602684497833	0.0	25.8377475739
20070213	0.00331125827506	302.0	0.0	2005.0	0.130174562335	0.129675805569	0.0	0.0	0.117144517601	0.0274314209819	0.862138926983	0.0	25.7325439453
20070214	0.0	299.0	0.0	1995.0	0.130827069283	0.118796989322	0.0	0.0	0.110053680837	0.0225563906133	0.840357005596	0.0	26.1980838776
20070215	0.0	290.0	0.0	1976.0	0.129048585892	0.122469633818	0.0	0.0	0.117788441479	0.0187246948481	0.846696734428	0.0	25.4707355499
20070216	0.0	300.0	0.0	1996.0	0.129258513451	0.0896793603897	0.0	0.0	0.109449617565	0.0265531055629	0.822090446949	0.0	25.4480018616
20070217	0.0	292.0	0.0	2007.0	0.128550067544	0.100149475038	0.0	0.0	0.112902626395	0.0224215239286	0.837654769421	0.0	26.0875339508
20070218	0.0	281.0	0.0	1994.0	0.128886654973	0.0651955902576	0.0	0.0	0.104654408991	0.0200601816177	0.83673375845	0.0	25.6091575623
20070219	0.0	283.0	0.0	1998.0	0.131131127477	0.0935935899615	0.0	0.0	0.106977328658	0.0255255270749	0.600510537624	0.0	23.9564685822
20070220	0.0	289.0	0.0	1998.0	0.127627626061	0.0745745748281	0.0	0.0	0.0987585112453	0.0165165159851	0.861815989017	0.0	24.1608657837
20070221	0.0	282.0	0.0	2005.0	0.128179550171	0.101246885955	0.0	0.0	0.0979481488466	0.0189526174217	0.921531319618	0.0	23.7133331299
20070222	0.0	299.0	0.0	2001.0	0.124437779188	0.0904547721148	0.0	0.0	0.0873057842255	0.0164917539805	0.858894944191	0.0	25.0058250427
20070223	0.0	314.0	0.0	1993.0	0.122930258512	0.10336176306	0.0	0.0	0.0778845772147	0.0210737586021	0.854624271393	0.0	25.1834125519
20070224	0.0	304.0	0.0	2001.0	0.128935530782	0.0979510247707	0.0	0.0	0.0691362395883	0.0199900064617	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.0031645570416	316.0	0.0	2011.0	0.129288911819	0.108901046216	0.0	0.0	0.0604130551219	0.0243659876287	0.693360984325	0.0	25.971364975
20070226	0.0	318.0	0.0	2019.0	0.131748393178	0.101040117443	0.0	0.0	0.0511034801602	0.0183259025216	0.817456245422	0.0	26.8506660461
20070227	0.0	323.0	0.0	2018.0	0.12784935534	0.113478690386	0.0	0.0	0.0429162494838	0.0203171446919	0.835628986359	0.0	26.9284973145
20070228	0.0	306.0	0.0	2016.0	0.126984134316	0.0972222238779	0.0	0.0	0.0340788252652	0.0203373022377	0.799250841141	0.0	27.841468811
20070301	0.0	308.0	0.0	2012.0	0.128727629781	0.122266404331	0.0	0.0	0.0311810765415	0.0253479126841	0.811799705029	0.0	26.5346374512
20070302	0.0	295.0	0.0	2012.0	0.12773360312	0.0974155068398	0.0	0.0	0.0237238630652	0.0193836968392	0.795564055443	0.0	26.8409938812
20070303	0.0	293.0	0.0	2008.0	0.128984063864	0.125	0.0	0.0	0.0239223781973	0.0258964151144	0.857028782368	0.0	26.6473693848
20070304	0.0	376.0	0.0	2009.0	0.127924337983	0.105525135994	0.0	0.0	0.0172727610916	0.019910402596	0.815675616264	0.0	26.7117938995
20070305	0.0	367.0	0.0	1996.0	0.126252502203	0.122745491564	0.0	0.0	0.0173788722605	0.0290581174195	0.837867558002	0.0	26.4647827148
20070306	0.0	371.0	0.0	1994.0	0.128385156393	0.109829485416	0.0	0.0	0.013776560314	0.0285857561976	0.788316130638	0.0	26.9430942535
20070307	0.00268096523359	373.0	0.0	1991.0	0.127574086189	0.122551478446	0.0	0.0	0.0145894195884	0.0256152693182	0.84389680624	0.0	25.7295627594
20070308	0.00526315812021	380.0	0.0	1988.0	0.126257538795	0.112676054239	0.0	0.0	0.0113359736279	0.0216297786683	0.596152663231	0.0	26.5513877869
20070309	0.00550964195281	363.0	0.0	1996.0	0.126753509045	0.123747497797	0.0	0.0	0.0113272592425	0.027555109933	0.693039953709	0.0	26.2733516693
20070310	0.00254452927038	393.0	0.0	1995.0	0.128320798278	0.108771927655	0.0	0.0	0.009202436544	0.0235588978976	0.711767673492	0.0	26.8877925873
20070311	0.0	397.0	0.0	2012.0	0.129721671343	0.124751493335	0.0	0.0	0.00891146901995	0.02286282368	0.823478400707	0.0	26.3601379395
20070312	0.0	407.0	0.0	2007.0	0.127055302262	0.0891878455877	0.0	0.0	0.00675251754001	0.0244145486504	0.638949930668	0.0	25.7462463379
20070313	0.0	413.0	0.0	2016.0	0.127976194024	0.110119044781	0.0	0.0	0.00625633820891	0.0257936511189	0.780287981033	0.0	26.1912307739
20070314	0.0	414.0	0.0	1997.0	0.125688537955	0.0681021511555	0.0	0.0	0.00435894820839	0.0305458176881	0.606906592846	0.0	26.1950817108
20070315	0.0	412.0	0.0	1996.0	0.126252502203	0.0831663310528	0.0	0.0	0.00446348218247	0.031062124297	0.625327706337	0.0	25.7122459412
20070316	0.0	319.0	0.0	1990.0	0.125628143549	0.0482412055135	0.0	0.0	0.0035045936238	0.0276381913573	0.728614032269	2.07156913941e-32	26.3603305817
20070317	0.0	318.0	0.0	1995.0	0.127318292856	0.0701754391193	0.0	0.0	0.00391006749123	0.0230576433241	0.771970748901	47.3164176941	26.3264522552
20070318	0.0	314.0	0.0	2003.0	0.12680979073	0.0474288575351	0.0	0.0	0.00296039693058	0.028457313776	0.825239777565	0.0	25.623167038
20070319	0.0	346.0	0.0	2006.0	0.128614157438	0.0672981068492	0.0	0.0	0.0034529871773	0.0179461613297	0.711751818657	0.0	26.065946579
20070320	0.0	368.0	0.0	2000.0	0.126499995589	0.0480000004172	0.0	0.0	0.00259608076885	0.0240000002086	0.71348375082	0.0	26.3697032928
20070321	0.0	361.0	0.0	1997.0	0.128192290664	0.0681021511555	0.0	0.0	0.00295124808326	0.0310465693474	0.783083081245	0.0	25.5219898224
20070322	0.0	340.0	0.0	1997.0	0.126690030098	0.0525788664818	0.0	0.0	0.00221382500604	0.0295443162322	0.788646817207	2.07156913941e-32	25.0827655792
20070323	0.0	354.0	0.0	2008.0	0.126494020224	0.0667330697179	0.0	0.0	0.00237180828117	0.0244023911655	0.761861741543	0.0	25.1900005341
