date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1212.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0613309927285	1.02105259895	0.68132096529	0.0	20.3604488373
20070201	0.0	1105.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0674905106425	0.878947377205	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	1027.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.048061080277	0.831578969955	0.561388254166	0.0	21.8193130493
20070203	0.0	972.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0571183674037	0.689473688602	0.579422056675	0.0	21.4821491241
20070204	0.0	1045.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0518549233675	0.678947389126	0.467656046152	0.0	21.1717185974
20070205	0.0	1794.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0562658496201	0.715789496899	0.841737210751	0.0	20.9299125671
20070206	0.0	1783.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0990429893136	1.29999995232	0.596523821354	0.0	21.5325107574
20070207	0.0	1663.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.0562219358981	1.2157895565	0.636129319668	0.0	21.8453006744
20070208	0.0	1508.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.110689722002	1.1631578207	0.810509979725	0.0	21.4869480133
20070209	0.0	1593.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.076765537262	1.03157889843	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	1502.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.12001182884	1.23684203625	0.694946408272	0.0	21.4716186523
20070211	0.0	1440.0	0.0	190.0	0.136842101812	0.136842101812	0.0	0.0	0.109499186277	1.07894730568	0.824710726738	0.0	20.3230381012
20070212	0.0	1342.0	0.0	189.0	0.137566134334	0.137566134334	0.0	0.0	0.120093502104	1.19576728344	0.546285808086	0.0	21.6478862762
20070213	0.0	1274.0	0.0	189.0	0.137566134334	0.137566134334	0.0	0.0	0.124742045999	0.994709014893	0.792761623859	0.0	21.548538208
20070214	0.0	1238.0	0.0	190.0	0.136842101812	0.131578952074	0.0	0.0	0.115892603993	0.810526311398	0.76755875349	0.0	22.0190811157
20070215	0.0	1287.0	0.0	190.0	0.136842101812	0.126315787435	0.0	0.0	0.122879497707	0.878947377205	0.772980868816	0.0	21.2963924408
20070216	0.0	1170.0	0.0	190.0	0.136842101812	0.0947368443012	0.0	0.0	0.110981181264	0.989473700523	0.748672306538	0.0	21.278717041
20070217	0.0	1011.0	0.0	190.0	0.136842101812	0.115789473057	0.0	0.0	0.113274022937	0.784210503101	0.762156188488	0.0	21.9236125946
20070218	0.0	903.0	0.0	190.0	0.136842101812	0.078947365284	0.0	0.0	0.101730369031	0.626315772533	0.759693861008	0.0	21.4502029419
20070219	0.00128369708546	779.0	0.0	190.0	0.136842101812	0.0947368443012	0.0	0.0	0.103942990303	0.642105221748	0.532551884651	0.0	19.8012905121
20070220	0.00136612018105	732.0	0.0	192.0	0.135416671634	0.0885416641831	0.0	0.0	0.0994808748364	0.463541656733	0.776520192623	0.0	20.0111923218
20070221	0.00160513643641	623.0	0.0	192.0	0.135416671634	0.109375	0.0	0.0	0.099445939064	0.421875	0.831760644913	0.0	19.5690288544
20070222	0.00183486239985	545.0	0.0	192.0	0.135416671634	0.0885416641831	0.00520833348855	0.0	0.0900088250637	0.453125	0.773359894753	0.0	20.8668289185
20070223	0.00210970453918	474.0	0.0	193.0	0.134715020657	0.113989636302	0.0	0.0	0.0824748128653	0.362694293261	0.768604516983	0.0	21.0498828888
20070224	0.0	404.0	0.0	193.0	0.134715020657	0.103626944125	0.0	0.0	0.0712737366557	0.352331578732	0.803534030914	0.0	21.4936943054
20070225	0.0	349.0	0.0	193.0	0.134715020657	0.119170986116	0.0	0.0	0.0609948858619	0.300518125296	0.616678118706	0.0	21.846818924
20070226	0.0	1553.0	0.0	192.0	0.135416671634	0.119791664183	0.0	0.0	0.0506341196597	0.291666686535	0.731484234333	0.0	22.7324504852
20070227	0.0	1418.0	0.0	193.0	0.134715020657	0.124352328479	0.0	0.0	0.0428842417896	1.07772016525	0.747873485088	0.0	22.8152770996
20070228	0.0	1648.0	0.0	193.0	0.134715020657	0.103626944125	0.0	0.0	0.0338493324816	0.943005144596	0.711927890778	0.0	23.7334289551
20070301	0.0	1566.0	0.0	193.0	0.134715020657	0.124352328479	0.0	0.0	0.0317460000515	1.09844565392	0.722268879414	0.0	22.4309062958
20070302	0.0	1462.0	0.0	193.0	0.134715020657	0.103626944125	0.0	0.0	0.023933371529	0.963730573654	0.706861376762	0.0	22.7422618866
20070303	0.0	1402.0	0.0	193.0	0.134715020657	0.124352328479	0.0	0.0	0.0257840510458	0.974093258381	0.76237654686	0.0	22.5531234741
20070304	0.0	1354.0	0.0	193.0	0.134715020657	0.0984455943108	0.0	0.0	0.0191559996456	0.937823832035	0.722791850567	0.0	22.6222953796
20070305	0.000768049154431	1302.0	0.0	193.0	0.134715020657	0.129533678293	0.0	0.0	0.0213246550411	0.937823832035	0.743941307068	0.0	22.3798007965
20070306	0.000662690552417	1509.0	0.0	192.0	0.135416671634	0.114583335817	0.0	0.0	0.0163142289966	0.963541686535	0.695456206799	0.0	22.8621406555
20070307	0.000684931525029	1460.0	0.0	192.0	0.135416671634	0.130208328366	0.0	0.0	0.017597200349	1.015625	0.746361255646	0.0	21.6532478333
20070308	0.00069444446126	1440.0	0.0	192.0	0.135416671634	0.125	0.0	0.0	0.0137415155768	0.927083313465	0.518019616604	0.0	22.4783630371
20070309	0.000697350071277	1434.0	0.0	192.0	0.135416671634	0.130208328366	0.00520833348855	0.0	0.0133911287412	0.9375	0.605964481831	0.0	22.2053050995
20070310	0.00142857141327	1400.0	0.0	192.0	0.135416671634	0.114583335817	0.0	0.0	0.0102387247607	1.0625	0.623408734798	0.0	22.823802948
20070311	0.00146842875984	1362.0	0.0	193.0	0.134715020657	0.124352328479	0.0	0.0	0.00920735951513	1.04663205147	0.72614210844	0.0	22.2998485565
20070312	0.00150150153786	1332.0	0.0	193.0	0.134715020657	0.0932642519474	0.0	0.0	0.00698541523889	0.968911886215	0.55553483963	0.0	21.6884498596
20070313	0.0	1290.0	0.0	193.0	0.134715020657	0.113989636302	0.0	0.0	0.00635939557105	0.792746067047	0.682751536369	0.0	22.1380500793
20070314	0.0	1263.0	0.0	193.0	0.134715020657	0.0725388601422	0.0	0.0	0.00492232339457	1.08290147781	0.527333378792	0.0	22.144323349
20070315	0.0	1461.0	0.0	193.0	0.134715020657	0.0880829021335	0.0	0.0	0.00502393394709	0.911917090416	0.54470282793	0.0	21.6652584076
20070316	0.0	1413.0	0.0	193.0	0.134715020657	0.056994818151	0.0	0.0	0.00386037677526	1.00518131256	0.638439118862	2.07156913941e-32	22.3175239563
20070317	0.000708717212547	1411.0	0.0	193.0	0.134715020657	0.0673575103283	0.0	0.0	0.00420803250745	0.979274630547	0.677831411362	0.0	22.2866306305
20070318	0.000730994157493	1368.0	0.0	193.0	0.134715020657	0.0466321259737	0.0	0.0	0.00318398769014	0.901554405689	0.726862430573	0.0	21.5862350464
20070319	0.000667556771077	1498.0	0.0	193.0	0.134715020657	0.0621761642396	0.0	0.0	0.00337594118901	0.958549201488	0.624143838882	0.0	22.0317287445
20070320	0.000668449210934	1496.0	0.0	193.0	0.134715020657	0.0414507761598	0.0	0.0	0.00253621558659	1.10880827904	0.625776052475	0.0	22.3380241394
20070321	0.0	1506.0	0.0	193.0	0.134715020657	0.056994818151	0.0	0.0	0.00271856528707	1.03108811378	0.688510239124	0.0	21.4927368164
20070322	0.0	1522.0	0.0	193.0	0.134715020657	0.0362694300711	0.0	0.0	0.00207035942003	1.12435233593	0.693485200405	2.07156913941e-32	21.0557765961
20070323	0.0	1456.0	0.0	193.0	0.134715020657	0.0673575103283	0.0	0.0	0.00213047070429	1.1709843874	0.668511211872	0.0	21.1650600433
20070324	0.0	1458.0	0.0	193.0	0.134715020657	0.056994818151	0.0	0.0	0.00159283576068	1.03108811378	0.685617208481	239.664276123	21.3558273315
20070325	0.0	1168.0	0.0	193.0	0.134715020657	0.0725388601422	0.0	0.0	0.00158777821343	1.07772016525	0.706179141998	0.0	21.4371738434
20070326	0.0	1147.0	0.0	193.0	0.134715020657	0.0466321259737	0.0	0.0	0.00117310672067	0.797927439213	0.712364137173	0.0	20.1287288666
20070327	0.0	1170.0	0.0	193.0	0.134715020657	0.0777202099562	0.0	0.0	0.00120304606389	0.766839385033	0.710010409355	0.0	20.1650543213
20070328	0.0	1199.0	0.0	193.0	0.134715020657	0.0621761642396	0.0	0.0	0.000901401101146	0.797927439213	0.723043620586	0.0	20.6863613129
20070329	0.0	1194.0	0.0	193.0	0.134715020657	0.0725388601422	0.0	0.0	0.00131760095246	0.834196925163	0.718570828438	0.0	21.3449611664
20070330	0.0	1177.0	0.0	193.0	0.134715020657	0.0518134720623	0.0	0.0	0.00100450019818	0.808290183544	0.68029075861	0.0	22.0692520142
20070331	0.0	1176.0	0.0	193.0	0.134715020657	0.0725388601422	0.0	0.0	0.00195133790839	0.880828976631	0.531898379326	0.0	20.9570407867
20070401	0.0	1200.0	0.0	193.0	0.134715020657	0.056994818151	0.0	0.0	0.00150994025171	0.984455943108	0.533186137676	0.0	21.3364181519
20070402	0.0	967.0	0.0	193.0	0.134715020657	0.0673575103283	0.0	0.0	0.00231723627076	0.849740922451	0.570427596569	0.0	21.2806091309
