date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	852.0	0.0	1985.0	0.113350123167	0.113350123167	0.0	0.0	0.0505231283605	0.0654911845922	0.721648693085	0.0	23.2113227844
20070201	0.0	822.0	0.0	1986.0	0.11329305172	0.11329305172	0.0	0.0	0.0553154163063	0.0538771413267	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	778.0	0.0	1980.0	0.112626262009	0.112626262009	0.0	0.0	0.0377856865525	0.0530303008854	0.598951876163	0.0	24.6590843201
20070203	0.0	756.0	0.0	1976.0	0.113360323012	0.113360323012	0.0	0.0	0.045424003154	0.0566801615059	0.617241740227	0.0	24.3115348816
20070204	0.0	738.0	0.0	1985.0	0.115869015455	0.115869015455	0.0	0.0	0.0422967039049	0.0478589423001	0.500477612019	0.0	23.9969272614
20070205	0.0	717.0	0.0	1977.0	0.115832068026	0.115832068026	0.0	0.0	0.0463464260101	0.0515933223069	0.892300128937	0.0	23.7497901917
20070206	0.0	855.0	0.0	1996.0	0.112725451589	0.112725451589	0.0	0.0	0.0771505907178	0.0400801599026	0.636963188648	0.0	24.3463668823
20070207	0.0	849.0	0.0	1980.0	0.111111111939	0.111111111939	0.0	0.0	0.043699901551	0.0570707060397	0.679422557354	0.0	24.6540203094
20070208	0.0	860.0	0.0	1986.0	0.112286001444	0.112286001444	0.0	0.0	0.0906559824944	0.0533736161888	0.862357139587	0.0	24.2877445221
20070209	0.0	824.0	0.0	1987.0	0.112732760608	0.112732760608	0.0	0.0	0.0604574978352	0.0608958229423	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	805.0	0.0	1985.0	0.113350123167	0.113350123167	0.0	0.0	0.0989289730787	0.0468513853848	0.743297696114	0.0	24.2595939636
20070211	0.0	807.0	0.0	1964.0	0.113543786108	0.113543786108	0.0	0.0	0.0890229940414	0.0504073314369	0.88041639328	0.0	23.104516983
20070212	0.0	837.0	0.0	1975.0	0.113417722285	0.111898735166	0.0	0.0	0.0975534543395	0.0612658262253	0.590109586716	0.0	24.4246177673
20070213	0.00119904079475	834.0	0.0	1987.0	0.11222948879	0.111222952604	0.0	0.0	0.10016746819	0.0538500249386	0.849750101566	0.0	24.3164672852
20070214	0.000871080148499	1148.0	0.0	1980.0	0.111616164446	0.10303030163	0.0	0.0	0.0929640457034	0.056565657258	0.825104057789	0.0	24.7804737091
20070215	0.000892857147846	1120.0	0.0	1984.0	0.112903222442	0.10534273833	0.000504032243043	0.0	0.101846888661	0.082661293447	0.832438349724	0.0	24.0514793396
20070216	0.0	1071.0	1.0	1974.0	0.112462006509	0.0749746710062	0.0	0.0	0.0931522250175	0.0820668637753	0.80829179287	0.0	24.0273132324
20070217	0.0	1047.0	0.0	1983.0	0.114473022521	0.0882501229644	0.0	0.0	0.0977294072509	0.0741301029921	0.82347035408	0.0	24.6656284332
20070218	0.0	1047.0	0.0	1985.0	0.11486145854	0.0654911845922	0.0	0.0	0.08964805305	0.0680100768805	0.822338461876	0.0	24.1859436035
20070219	0.000989119638689	1011.0	0.0	1979.0	0.115209698677	0.0808489099145	0.0	0.0	0.0914195328951	0.0707428008318	0.582932829857	0.0	22.5323581696
20070220	0.000993048655801	1007.0	0.0	1990.0	0.115577891469	0.0738693475723	0.0	0.0	0.0865066125989	0.0733668357134	0.845491051674	0.0	22.7348804474
20070221	0.000994035741314	1006.0	0.0	1997.0	0.115172758698	0.0851276889443	0.0	0.0	0.0847148895264	0.0635953918099	0.904149770737	0.0	22.2868728638
20070222	0.000997008988634	1003.0	0.0	1985.0	0.115869015455	0.0745591968298	0.0	0.0	0.0787365138531	0.0705289691687	0.842867016792	0.0	23.5782375336
20070223	0.00100200402085	998.0	0.0	1980.0	0.116161614656	0.0934343412519	0.0	0.0	0.0727463439107	0.056565657258	0.83863723278	0.0	23.7552566528
20070224	0.00201005022973	995.0	0.0	1977.0	0.115832068026	0.0844714194536	0.0	0.0	0.0615963935852	0.0632271170616	0.877421379089	0.0	24.1938686371
20070225	0.00102040811908	980.0	0.0	1978.0	0.11627907306	0.099595554173	0.0	0.0	0.0542883984745	0.0672396346927	0.676099717617	0.0	24.5439548492
20070226	0.0	973.0	0.0	1987.0	0.114745847881	0.0825364887714	0.0	0.0	0.0443194508553	0.0754906907678	0.801175534725	0.0	25.4211120605
20070227	0.0	960.0	0.0	1991.0	0.114515319467	0.100452035666	0.0	0.0	0.0383709184825	0.0743345022202	0.819258928299	0.0	25.4987945557
20070228	0.00102774926927	973.0	0.0	1995.0	0.115789473057	0.0867167934775	0.0	0.0	0.0309659130871	0.0586466155946	0.781614243984	0.0	26.4118766785
20070301	0.00100603618193	994.0	0.0	1987.0	0.115249119699	0.104177154601	0.0	0.0	0.0280897393823	0.0583794675767	0.794142484665	0.0	25.1048374176
20070302	0.0	998.0	0.0	1981.0	0.115093387663	0.087329633534	0.0	0.0	0.0214007664472	0.0641090348363	0.778589606285	0.0	25.4115333557
20070303	0.0	1009.0	0.0	2008.0	0.114541836083	0.106075696647	0.0	0.0	0.0223712213337	0.0821713134646	0.839632332325	0.0	25.2182502747
20070304	0.000952380942181	1050.0	0.0	1996.0	0.115230463445	0.0976953878999	0.0	0.0	0.0165920481086	0.0706412866712	0.797782361507	0.0	25.2832298279
20070305	0.00195121951401	1025.0	0.0	1988.0	0.11569416523	0.108148895204	0.0	0.0	0.0178938787431	0.0653923526406	0.820701122284	0.0	25.036907196
20070306	0.00165700085927	1207.0	0.0	1979.0	0.11470439285	0.100555837154	0.0	0.0	0.0134477969259	0.0712481066585	0.769687771797	0.0	25.515920639
20070307	0.00168067228515	1190.0	0.0	1985.0	0.11486145854	0.110327452421	0.0	0.5	0.0139476908371	0.0926952138543	0.825318992138	0.0	24.3034000397
20070308	0.00170940172393	1170.0	0.0	1996.0	0.114729456604	0.102705411613	0.0	0.0	0.0110070789233	0.0771543085575	0.575317680836	0.0	25.1281890869
20070309	0.00257953559048	1163.0	0.0	1984.0	0.113911293447	0.111895158887	0.0	0.0	0.0107840942219	0.0761088728905	0.672631442547	0.0	24.849861145
20070310	0.00171086401679	1169.0	0.0	1981.0	0.113578997552	0.0994447246194	0.0	0.0	0.00853687338531	0.0918727889657	0.691994309425	0.0	25.4659557343
20070311	0.00262697017752	1142.0	0.0	1974.0	0.115501523018	0.108409322798	0.0	0.0	0.0078138243407	0.0886524841189	0.805131912231	0.0	24.9394283295
20070312	0.00143781455699	1391.0	0.0	1973.0	0.11556006223	0.0790674090385	0.0	0.0	0.00627310248092	0.066396355629	0.617622435093	0.0	24.3297271729
20070313	0.00147492624819	1356.0	0.0	1977.0	0.11532625556	0.0976226627827	0.0	0.0	0.00559457018971	0.101163379848	0.760321617126	0.0	24.7744865417
20070314	0.00230061355978	1304.0	0.0	1983.0	0.114977307618	0.063035801053	0.0	0.0	0.00431862100959	0.100857287645	0.587229073048	0.0	24.782409668
