date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19524.0	0.0	1499.0	0.0887258201838	0.0867244824767	0.0	0.0	0.0383479036391	1.99332880974	0.727672815323	0.0	25.4329395294
20070201	0.0	18882.0	0.0	1501.0	0.0892738178372	0.087275147438	0.0	0.0	0.0418148040771	1.78281140327	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	16572.0	0.0	1503.0	0.0891550257802	0.0871590152383	0.0	0.0	0.0272208210081	1.68529605865	0.608454406261	0.0	26.894739151
20070203	0.0	14184.0	0.0	1505.0	0.0897009968758	0.0877076387405	0.0	0.0	0.03255533427	1.45780730247	0.630550086498	0.0	26.5693054199
20070204	0.0	12292.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.0293975621462	1.30677294731	0.519810438156	0.0	26.2564506531
20070205	0.0	10450.0	0.0	1506.0	0.0883134156466	0.0876494050026	0.0	0.0	0.0323395915329	1.12483406067	0.88380664587	0.0	26.0143852234
20070206	0.0	8910.0	0.0	1503.0	0.0878243520856	0.0878243520856	0.0	0.0	0.0597505010664	0.945442438126	0.648500800133	0.0	26.6179027557
20070207	0.0	7555.0	0.0	1502.0	0.08721704036	0.08721704036	0.0	0.0	0.0305573903024	0.813581883907	0.68599063158	0.0	26.9293365479
20070208	0.0	49175.0	0.0	1504.0	0.0871010646224	0.0871010646224	0.0	0.0	0.0690814107656	0.698138296604	0.85615003109	0.0	26.5756053925
20070209	6.57923592371e-05	45598.0	0.0	1502.0	0.08721704036	0.08721704036	0.0	0.0	0.0439261160791	4.46737670898	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000163204400451	42891.0	0.0	1502.0	0.08721704036	0.08721704036	0.0	0.0	0.0761778578162	4.11318254471	0.747926056385	0.0	26.5626583099
20070211	0.000171859268448	40731.0	0.0	1503.0	0.0871590152383	0.0871590152383	0.0	0.0	0.0674358308315	3.94677305222	0.875754237175	0.0	25.4152870178
20070212	0.00048836908536	38905.0	0.0	1505.0	0.0870431885123	0.0870431885123	0.0	0.0	0.0754064247012	3.63588047028	0.599119722843	0.0	26.7371959686
20070213	0.000456927838968	37205.0	0.0	1502.0	0.08721704036	0.0865512639284	0.00133155786898	0.0	0.0788161680102	3.59520626068	0.846377253532	0.0	26.6440010071
20070214	0.000336181547027	35695.0	3.0	1504.0	0.0871010646224	0.0837765932083	0.00265957438387	0.0	0.0740991160274	3.37765955925	0.822262406349	0.0	27.1156597137
20070215	0.000346020766301	34680.0	2.0	1504.0	0.0877659544349	0.0851063802838	0.0	0.0	0.0813159868121	3.23537230492	0.828501462936	0.0	26.3937625885
20070216	0.000273441371974	40228.0	0.0	1506.0	0.0883134156466	0.0617529898882	0.000664010643959	0.0	0.0752413645387	3.20916342735	0.804719626904	0.0	26.3773136139
20070217	0.000443910597824	38296.0	0.0	1505.0	0.0883720964193	0.0724252462387	0.00132890359964	0.0	0.0791802108288	3.65315628052	0.819576025009	0.0	27.0236721039
20070218	0.000404552556574	37078.0	0.0	1503.0	0.0884896889329	0.0485695265234	0.00199600798078	0.0	0.0723214372993	3.46307396889	0.818725347519	0.0	26.5513553619
20070219	0.000419240328483	35779.0	2.0	1505.0	0.0883720964193	0.0637873783708	0.000664451799821	0.0	0.072533480823	3.43189358711	0.596734166145	0.0	24.9003715515
20070220	0.000663991435431	34639.0	1.0	1505.0	0.0897009968758	0.0524916946888	0.00199335557409	0.0	0.0680589601398	3.23521590233	0.834327816963	0.0	25.1144771576
20070221	0.00150840391871	27844.0	1.0	1503.0	0.0898203626275	0.0671989321709	0.00133067194838	0.0	0.0682023316622	3.09580826759	0.896075487137	0.0	24.6727924347
