date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11307.0	0.0	1503.0	0.109780438244	0.10844976455	0.0	0.0	0.0486649721861	1.06786429882	0.745348989964	0.0	25.0292701721
20070201	0.0	10443.0	0.0	1516.0	0.109498679638	0.108179420233	0.0	0.0	0.052616879344	1.00527703762	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	9653.0	0.0	1515.0	0.108910888433	0.108250826597	0.0	0.0	0.0363988950849	0.955775558949	0.622713804245	0.0	26.4874591827
20070203	0.0	8685.0	0.0	1512.0	0.108465611935	0.107804231346	0.0	0.0	0.043424975127	0.917989432812	0.642456114292	0.0	26.1541118622
20070204	0.0	7712.0	0.0	1514.0	0.108322322369	0.108322322369	0.0	0.0	0.038641821593	0.76552182436	0.525757431984	0.0	25.8411483765
20070205	0.0	6745.0	0.0	1517.0	0.107448913157	0.107448913157	0.0	0.0	0.0425988510251	0.702043533325	0.911861419678	0.0	25.5975513458
20070206	0.0	6369.0	0.0	1517.0	0.107448913157	0.107448913157	0.0	0.0	0.07351706177	0.607119321823	0.661773145199	0.0	26.1985702515
20070207	0.0	5487.0	0.0	1512.0	0.107142858207	0.107142858207	0.0	0.0	0.0411297492683	0.553571403027	0.702630937099	0.0	26.5084724426
20070208	0.0	4696.0	0.0	1507.0	0.107498340309	0.107498340309	0.0	0.0	0.0861149653792	0.49037823081	0.882851600647	0.0	26.149471283
20070209	0.0	17407.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.057471498847	0.446808516979	0.879508197308	2.07156913941e-32	25.8251609802
20070210	6.12407384324e-05	16329.0	0.0	1507.0	0.107498340309	0.107498340309	0.0	0.0	0.0943813994527	1.51625752449	0.767016410828	0.0	26.1296348572
