date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	51.0	0.0	372.0	0.139784947038	0.139784947038	0.0	0.0	0.0589959099889	0.0161290317774	0.727743804455	0.0	24.8768882751
20070201	0.0	55.0	0.0	372.0	0.139784947038	0.139784947038	0.0	0.0	0.0646255165339	0.018817204982	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	50.0	0.0	366.0	0.139344260097	0.139344260097	0.0	0.0	0.0458405539393	0.0218579228967	0.605937421322	0.0	26.3358440399
20070203	0.0	49.0	0.0	368.0	0.138586953282	0.138586953282	0.0	0.0	0.0566144958138	0.0190217383206	0.627775371075	0.0	26.0055484772
20070204	0.0	48.0	0.0	364.0	0.137362644076	0.137362644076	0.0	0.0	0.0555216595531	0.0274725276977	0.515479803085	0.0	25.691242218
20070205	0.0	50.0	0.0	364.0	0.142857149243	0.142857149243	0.0	0.0	0.0597706139088	0.0219780225307	0.88893276453	0.0	25.4467773438
20070206	0.0	46.0	0.0	359.0	0.142061278224	0.142061278224	0.0	0.0	0.0955703258514	0.0278551541269	0.646726250648	0.0	26.0472240448
20070207	0.0	68.0	0.0	361.0	0.138504162431	0.138504162431	0.0	0.0	0.0566125810146	0.0110803321004	0.686009287834	0.0	26.3558731079
20070208	0.0	67.0	0.0	361.0	0.141274243593	0.141274243593	0.0	0.0	0.113394908607	0.0304709132761	0.860932707787	0.0	25.9974079132
20070209	0.0	64.0	0.0	367.0	0.14713896811	0.14713896811	0.0	0.0	0.0834012255073	0.0217983648181	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	64.0	0.0	367.0	0.144414171576	0.144414171576	0.0	0.0	0.12792879343	0.0217983648181	0.749607145786	0.0	25.9754943848
20070211	0.0	67.0	0.0	365.0	0.139726027846	0.139726027846	0.0	0.0	0.113492742181	0.0246575325727	0.881889998913	0.0	24.823102951
20070212	0.0	59.0	0.0	364.0	0.14010989666	0.14010989666	0.0	0.0	0.122091852129	0.0192307699472	0.59914958477	0.0	26.1409492493
