date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	183.0	0.0	2004.0	0.12225548923	0.12225548923	0.0	0.0	0.0544662587345	0.0194610767066	0.733720123768	0.0	24.4477939606
20070201	0.0	172.0	0.0	2005.0	0.122194513679	0.122194513679	0.0	0.0	0.0587621890008	0.0144638400525	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	167.0	0.0	2006.0	0.122133597732	0.122133597732	0.0	0.0	0.0385226272047	0.00847457628697	0.613271594048	0.0	25.8974456787
20070203	0.0	149.0	0.0	2006.0	0.122632101178	0.122632101178	0.0	0.0	0.0473700016737	0.00947158504277	0.63101631403	0.0	25.5541038513
20070204	0.0	141.0	0.0	2006.0	0.122632101178	0.122632101178	0.0	0.0	0.0423043780029	0.0109670981765	0.513591468334	0.0	25.2394218445
20070205	0.0	186.0	0.0	2004.0	0.122754491866	0.122754491866	0.0	0.0	0.0480113662779	0.00798403192312	0.902370095253	0.0	24.9929828644
20070206	0.0	187.0	0.0	2002.0	0.122877120972	0.122877120972	0.0	0.0	0.084731400013	0.00999001041055	0.650331914425	0.0	25.5905399323
20070207	0.0	262.0	0.0	2002.0	0.122877120972	0.122877120972	0.0	0.0	0.0467093549669	0.00949050951749	0.69200116396	0.0	25.8983478546
20070208	0.0	270.0	0.0	2005.0	0.122693270445	0.122693270445	0.0	0.0	0.0983811169863	0.0194513704628	0.873059928417	0.0	25.5338611603
20070209	0.0	259.0	0.0	2008.0	0.12250996381	0.12250996381	0.0	0.0	0.0655547305942	0.0204183273017	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	259.0	0.0	2007.0	0.122570998967	0.122570998967	0.0	0.0	0.107691541314	0.0164424516261	0.755433440208	0.0	25.5077915192
20070211	0.0	248.0	0.0	2008.0	0.12250996381	0.12250996381	0.0	0.0	0.0966975018382	0.016434263438	0.889954030514	0.0	24.3538570404
20070212	0.0	290.0	0.0	2008.0	0.122011952102	0.121015936136	0.0	0.0	0.10591622442	0.0134462155402	0.60251969099	0.0	25.6732711792
20070213	0.0	273.0	0.0	2007.0	0.12207274884	0.121076233685	0.0	0.0	0.109588555992	0.0204285010695	0.862180829048	0.0	25.5671882629
20070214	0.0	250.0	0.0	2008.0	0.122011952102	0.114541836083	0.0	0.0	0.102008022368	0.0229083672166	0.840475618839	0.0	26.0318031311
20070215	0.0	236.0	0.0	2008.0	0.122011952102	0.114541836083	0.0	0.0	0.111126378179	0.0219123512506	0.84677875042	0.0	25.303527832
20070216	0.0	248.0	0.0	2008.0	0.122011952102	0.0811752974987	0.0	0.0	0.101834654808	0.016434263438	0.822118759155	0.0	25.2798500061
20070217	0.0	246.0	0.0	2007.0	0.12207274884	0.0936721488833	0.0	0.0	0.107070706785	0.0159441940486	0.837710976601	0.0	25.918422699
20070218	0.0	243.0	0.0	2006.0	0.122133597732	0.0682951137424	0.0	0.0	0.0985193774104	0.0199401788414	0.836788535118	0.0	25.4390850067
20070219	0.0	232.0	0.0	2005.0	0.122194513679	0.0847880318761	0.0	0.0	0.0997051596642	0.0154613461345	0.600487291813	0.0	23.7854175568
20070220	0.0	242.0	0.0	2007.0	0.12207274884	0.0697558522224	0.0	0.0	0.094023488462	0.0149476835504	0.861962199211	0.0	23.9888496399
20070221	0.0	257.0	0.0	2008.0	0.122011952102	0.0886454209685	0.0	0.0	0.0932757109404	0.0114541836083	0.921782374382	0.0	23.5403022766
20070222	0.00381679390557	262.0	0.0	2008.0	0.122011952102	0.0801792815328	0.0	0.0	0.0848820880055	0.015936255455	0.859017014503	0.0	24.8317909241
20070223	0.00735294120386	272.0	0.0	2006.0	0.122133597732	0.0972083732486	0.000498504494317	0.0	0.0777394101024	0.0189431719482	0.854736328125	0.0	25.0083465576
20070224	0.00680272094905	294.0	1.0	2006.0	0.122133597732	0.0877367928624	0.0	0.0	0.0666434019804	0.0179461613297	0.894815325737	2.07156913941e-32	25.4467334747
20070225	0.00709219835699	282.0	0.0	2008.0	0.12250996381	0.101095616817	0.000498007982969	0.0	0.0577557869256	0.0194223113358	0.693366765976	0.0	25.7941589355
20070226	0.00709219835699	282.0	0.0	2006.0	0.122133597732	0.0902293100953	0.000498504494317	0.0	0.0477796271443	0.018444666639	0.817556202412	0.0	26.6724472046
20070227	0.0105263162404	285.0	1.0	2007.0	0.12207274884	0.108619831502	0.0	0.0	0.0415424890816	0.0149476826191	0.83576208353	0.0	26.7492027283
20070228	0.00722021656111	277.0	0.0	2009.0	0.122448980808	0.0890990570188	0.0	0.0	0.0332967713475	0.0214036833495	0.799395442009	0.0	27.661075592
20070301	0.00724637694657	276.0	0.0	2009.0	0.122448980808	0.112493775785	0.000497760076541	0.0	0.030515268445	0.0243902448565	0.811967670918	0.0	26.3531589508
20070302	0.00704225338995	284.0	1.0	2009.0	0.122448980808	0.0930811315775	0.0	0.0	0.0233737733215	0.0184171237051	0.795701086521	0.0	26.6583957672
20070303	0.00361010828055	277.0	0.0	2008.0	0.123007968068	0.113545820117	0.0	0.0	0.023429973051	0.016434263438	0.857276856899	0.0	26.4636497498
20070304	0.0	276.0	0.0	2007.0	0.123069256544	0.100149475038	0.0	0.0	0.0173370055854	0.0194319877774	0.815898299217	0.0	26.5269355774
20070305	0.0	263.0	0.0	2007.0	0.123069256544	0.118086695671	0.0	0.0	0.0180956609547	0.0209267567843	0.838105261326	0.0	26.2787761688
20070306	0.0	264.0	0.0	2008.0	0.123007968068	0.106075696647	0.0	0.0	0.0137159060687	0.0149402394891	0.788562059402	0.0	26.7559356689
20070307	0.00325732887723	307.0	0.0	2008.0	0.123007968068	0.117529883981	0.0	0.0	0.0143123371527	0.0234063751996	0.844238817692	0.0	25.5412330627
20070308	0.00325732887723	307.0	0.0	2008.0	0.123007968068	0.110059760511	0.0	0.0	0.0113375596702	0.0209163352847	0.596310436726	0.0	26.3618297577
20070309	0.00320512824692	312.0	0.0	2009.0	0.122946739197	0.118964657187	0.0	0.0	0.0114596877247	0.0204081647098	0.693303644657	0.0	26.0826530457
20070310	0.00689655169845	290.0	0.0	2008.0	0.123007968068	0.103585660458	0.0	0.0	0.00902646873146	0.0194223113358	0.712060749531	0.0	26.6958961487
20070311	0.00352112669498	284.0	0.0	2008.0	0.123505979776	0.116533868015	0.0	0.0	0.00874810479581	0.0194223113358	0.823914110661	0.0	26.1670570374
