date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18247.0	0.0	1501.0	0.096602268517	0.0952698215842	0.0	0.0	0.0422886796296	1.7674883604	0.740139782429	0.0	25.3291378021
20070201	0.0	16570.0	0.0	1501.0	0.096602268517	0.0952698215842	0.0	0.0	0.0452965982258	1.6735509634	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14572.0	0.0	1500.0	0.0966666638851	0.0953333303332	0.0	0.0	0.0299366284162	1.53533327579	0.615915477276	0.0	26.7747745514
20070203	0.0	13691.0	0.0	1500.0	0.0966666638851	0.0953333303332	0.0	0.0	0.0360875539482	1.36733341217	0.637286305428	0.0	26.4329166412
20070204	0.0	12009.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0325283817947	1.26382410526	0.521924197674	0.0	26.1131267548
20070205	0.0	10361.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0360615774989	1.11525654793	0.910055696964	0.0	25.8620281219
20070206	0.0	8943.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.065863199532	0.916111826897	0.658310115337	0.0	26.4551639557
20070207	0.0	7591.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0351383425295	0.810918748379	0.700299441814	0.0	26.7573833466
20070208	0.0	36410.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.076237551868	0.681545615196	0.88252556324	0.0	26.3897247314
20070209	2.53613998211e-05	39430.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0496473684907	3.27181887627	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000134843576234	37080.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0834782198071	3.57295131683	0.767225682735	0.0	26.3520641327
20070211	0.000198401452508	35282.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.000666222535074	0.0	0.0743028447032	3.36309123039	0.905790328979	0.0	25.191652298
20070212	0.00023705107742	33748.0	0.0	1502.0	0.0952063947916	0.0945406109095	0.00133155786898	0.0	0.0824739858508	3.25233030319	0.613806426525	0.0	26.5033302307
20070213	0.000185230921488	32392.0	1.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0854209959507	3.06924080849	0.875013530254	0.0	26.392999649
20070214	0.000287264614599	31330.0	0.0	1502.0	0.0952063947916	0.0892143771052	0.00066577893449	0.0	0.0804413035512	2.93075895309	0.849001705647	0.0	26.8507633209
20070215	0.000330600363668	30248.0	1.0	1502.0	0.0952063947916	0.0898801609874	0.00133155786898	0.0	0.0880645662546	2.84420776367	0.857959389687	0.0	26.1147632599
20070216	0.000543496746104	29439.0	0.0	1503.0	0.0958083868027	0.0652029290795	0.00133067194838	0.0	0.0815373435616	2.79174971581	0.834747672081	0.0	26.0837554932
20070217	0.000664521532599	28592.0	3.0	1503.0	0.0958083868027	0.073186956346	0.00066533597419	0.0	0.0854169949889	2.65003323555	0.850948393345	0.0	26.7152576447
20070218	0.000679444987327	27964.0	1.0	1503.0	0.097804389894	0.0452428460121	0.00266134389676	0.0	0.0787849724293	2.54956746101	0.851101636887	0.0	26.2280101776
20070219	0.000735483423341	27193.0	5.0	1502.0	0.0985352844	0.0752330198884	0.00133155786898	0.0	0.0798041373491	2.58122491837	0.611329972744	0.0	24.5639133453
20070220	0.00128012045752	26560.0	2.0	1502.0	0.101198405027	0.0632489994168	0.0	0.0	0.0755043998361	2.43541932106	0.872457742691	0.0	24.7605190277
20070221	0.00184778845869	25977.0	0.0	1502.0	0.101864181459	0.0812250301242	0.00199733697809	0.0	0.0754718333483	2.38548612595	0.935367226601	0.0	24.3042240143
20070222	0.00216552475467	25398.0	2.0	1502.0	0.101864181459	0.0739014670253	0.00399467349052	0.0	0.0684229880571	2.33089232445	0.874957382679	0.0	25.5881595612
