date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19433.0	0.0	1500.0	0.082000002265	0.0806666687131	0.0	0.0	0.0362157709897	1.85933339596	0.713724076748	0.0	23.8064346313
20070201	0.0	17963.0	0.0	1503.0	0.0811709910631	0.0798403173685	0.0	0.0	0.0388215743005	1.7225549221	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	16193.0	0.0	1500.0	0.0806666687131	0.0793333351612	0.0	0.0	0.0260336529464	1.67866671085	0.595572888851	0.0	25.2646389008
20070203	0.0	14220.0	0.0	1502.0	0.0805592536926	0.0792276933789	0.0	0.0	0.0318412706256	1.47869503498	0.615808904171	0.0	24.9356861115
20070204	0.0	12598.0	0.0	1502.0	0.0792276933789	0.0792276933789	0.0	0.0	0.0283703319728	1.30026626587	0.504499971867	0.0	24.6216983795
20070205	0.0	11041.0	0.0	1502.0	0.0798934772611	0.0798934772611	0.0	0.0	0.0316400565207	1.15113186836	0.870316803455	0.0	24.3781204224
20070206	0.0	10111.0	0.0	1499.0	0.0800533667207	0.0800533667207	0.0	0.0	0.054164160043	1.06137418747	0.633277535439	0.0	24.979839325
20070207	0.0	8550.0	0.0	1496.0	0.0815507993102	0.0815507993102	0.0	0.0	0.0310831498355	0.942513406277	0.67108052969	0.0	25.2897548676
20070208	0.0	7244.0	0.0	1495.0	0.0816053524613	0.0816053524613	0.0	0.0	0.0654236674309	0.789966583252	0.841788113117	0.0	24.9333724976
20070209	0.0	6247.0	0.0	1494.0	0.080990627408	0.080990627408	0.0	0.0	0.0430506467819	0.659303843975	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	5248.0	0.0	1490.0	0.0805369094014	0.0805369094014	0.0	0.0	0.0712172314525	0.616107404232	0.731644868851	0.0	24.9165077209
20070211	0.0	4430.0	0.0	1494.0	0.0803212821484	0.0803212821484	0.0	0.0	0.0632169395685	0.480589032173	0.858561813831	0.0	23.7671527863
20070212	6.00276143814e-05	33318.0	0.0	1493.0	0.0810448750854	0.0797052904963	0.0	0.0	0.0707430839539	0.430006712675	0.58275616169	0.0	25.0874843597
20070213	9.60984034464e-05	31218.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.0739683359861	3.10354042053	0.829998910427	0.0	24.9911460876
