date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20283.0	0.0	1498.0	0.119492657483	0.117489986122	0.0	0.0	0.051536642015	2.01335096359	0.739001512527	0.0	25.2031612396
20070201	0.0	17999.0	0.0	1498.0	0.119492657483	0.117489986122	0.0	0.0	0.0555020608008	1.82510018349	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	15526.0	0.0	1500.0	0.118666663766	0.117333330214	0.0	0.0	0.0362066589296	1.65533339977	0.61546087265	0.0	26.6639385223
20070203	0.0	13441.0	0.0	1499.0	0.118745833635	0.117411606014	0.0	0.0	0.044308219105	1.38559043407	0.636932611465	0.0	26.3331127167
20070204	0.0	12316.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0420131497085	1.23230969906	0.522539317608	0.0	26.0203056335
20070205	0.0	10439.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0463465079665	1.07276368141	0.90359967947	0.0	25.7770252228
20070206	0.0	8893.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.083063326776	0.935871720314	0.656400442123	0.0	26.378484726
20070207	0.000132187706186	7565.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0447952263057	0.825534760952	0.696756839752	0.0	26.6884555817
20070208	4.64414260932e-05	43065.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.093857511878	0.68624830246	0.875150799751	0.0	26.3304367065
20070209	4.96647626278e-05	40270.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0634700357914	3.86831569672	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000155455374625	45029.0	0.0	1495.0	0.117725752294	0.117725752294	0.0	0.0	0.103119909763	3.62140464783	0.761489629745	0.0	26.310459137
20070211	0.000496031774674	42336.0	0.0	1493.0	0.117213666439	0.117213666439	0.00066979235271	0.0	0.0924539417028	4.13261890411	0.896297872066	0.0	25.1590270996
20070212	0.000550771073904	39944.0	0.0	1496.0	0.116978608072	0.116978608072	0.00200534751639	0.0	0.100923143327	3.94385027885	0.608854353428	0.0	26.4783630371
20070213	0.000628700188827	38174.0	0.0	1496.0	0.116978608072	0.115641713142	0.00334224593826	0.0	0.105608902872	3.6644384861	0.865601480007	0.0	26.3784713745
20070214	0.00062817503931	36614.0	2.0	1497.0	0.117568470538	0.108884438872	0.00200400804169	0.0	0.099609516561	3.45023393631	0.840128958225	0.0	26.8451824188
20070215	0.000483435229398	35165.0	1.0	1497.0	0.118904478848	0.109552435577	0.00267201079987	0.0	0.107768364251	3.34402132034	0.847815573215	0.0	26.1180858612
20070216	0.000557348190341	34090.0	6.0	1497.0	0.119572475553	0.0728122889996	0.00133600539993	0.0	0.0996307209134	3.25250506401	0.824121177197	0.0	26.0960159302
20070217	0.000517456559464	32853.0	1.0	1498.0	0.123498000205	0.0847797095776	0.00333778373897	0.0	0.10302580893	3.09012007713	0.839648425579	0.0	26.7364196777
20070218	0.000407357496442	31913.0	2.0	1498.0	0.124165557325	0.0607476644218	0.00267022708431	0.0	0.0954913645983	3.00801062584	0.839232087135	0.0	26.2579555511
20070219	0.000575447571464	31280.0	3.0	1497.0	0.124916501343	0.0808283239603	0.0	0.0	0.0963809937239	2.88443541527	0.605308115482	0.0	24.6017360687
20070220	0.00127317837905	30632.0	0.0	1497.0	0.126252502203	0.0708082839847	0.00133600539993	0.0	0.0908643379807	2.83099532127	0.858159422874	0.0	24.8078517914
20070221	0.00205761310644	30132.0	1.0	1498.0	0.126168221235	0.0867823734879	0.00333778373897	0.0	0.0898586958647	2.77102804184	0.920497834682	0.0	24.3597049713
20070222	0.00255677034147	29725.0	0.0	1498.0	0.126835778356	0.0787716954947	0.00667556747794	0.0	0.0817331448197	2.67890524864	0.860325396061	0.0	25.6524009705
20070223	0.00235955347307	37719.0	8.0	1496.0	0.12700535357	0.0949197858572	0.00601604301482	0.0	0.0740973949432	2.77005362511	0.857481718063	0.0	25.8297748566
20070224	0.00192735763267	36838.0	5.0	1497.0	0.130928516388	0.0861723423004	0.00935203675181	0.0	0.0634272247553	3.43887758255	0.894537985325	0.0	26.2668495178
20070225	0.00203493749723	37839.0	11.0	1497.0	0.134268537164	0.0995323956013	0.00534402159974	0.0	0.0549918040633	3.31596541405	0.703753530979	0.0	26.610496521
20070226	0.00320607796311	37117.0	4.0	1498.0	0.139519363642	0.0881174877286	0.00867823790759	0.0	0.0452543199062	3.49465966225	0.822436630726	0.0	27.4938869476
20070227	0.00342681701295	36477.0	8.0	1497.0	0.142284572124	0.106880426407	0.0120240477845	0.0	0.0391546450555	3.37742161751	0.84178841114	0.0	27.5702381134
20070228	0.0032104072161	35821.0	4.0	1497.0	0.146960586309	0.0895123556256	0.0106880431995	0.0	0.0314843729138	3.30527734756	0.804112553596	0.0	28.4819927216
20070301	0.00319218053482	35399.0	9.0	1497.0	0.14963260293	0.107548430562	0.011356045492	0.0	0.0286547336727	3.28122901917	0.81785261631	0.0	27.1725749969
20070302	0.00314987683669	34922.0	11.0	1497.0	0.155644625425	0.0861723423004	0.0133600533009	0.0	0.0219757873565	3.20708084106	0.802171647549	0.0	27.4774398804
20070303	0.00388090824708	34528.0	12.0	1497.0	0.160988643765	0.114228457212	0.00668002711609	0.0	0.0218374300748	3.1870405674	0.862174630165	0.0	27.2814121246
20070304	0.00370597327128	34269.0	7.0	1498.0	0.166889190674	0.104138851166	0.0126835787669	1.33333333333	0.0161490757018	3.15887856483	0.821745276451	0.0	27.3440647125
20070305	0.00297640659846	41325.0	12.0	1497.0	0.170340687037	0.120908483863	0.0140280565247	0.0	0.0164659265429	3.08884429932	0.847269356251	0.0	27.0948944092
20070306	0.00318012433127	40250.0	6.0	1497.0	0.177020713687	0.112892448902	0.0133600533009	0.666666666667	0.0123779475689	3.75150299072	0.795235574245	0.0	27.5702476501
20070307	0.00316279544495	39522.0	9.0	1496.0	0.180481284857	0.12433154881	0.0120320860296	4.0	0.0129657071084	3.6644384861	0.852962315083	0.0	26.3551692963
20070308	0.00272682844661	38873.0	12.0	1496.0	0.186497330666	0.112967915833	0.0120320860296	1.33333333333	0.0101890200749	3.63302135468	0.612343549728	0.0	27.1701602936
20070309	0.00225933198817	40720.0	11.0	1497.0	0.191716760397	0.125584498048	0.0120240477845	1.33333333333	0.01054320205	3.46693372726	0.706755876541	0.0	26.8938617706
20070310	0.00203378056176	40319.0	12.0	1498.0	0.198931902647	0.11481975764	0.00734312459826	0.666666666667	0.00840385165066	3.69692921638	0.725270390511	0.0	27.5058326721
20070311	0.00150954315905	48359.0	5.0	1499.0	0.206137418747	0.128752499819	0.00733822537586	0.0	0.0080701103434	3.60306859016	0.834623932838	0.0	26.9760227203
20070312	0.00131403259002	47183.0	2.0	1495.0	0.208026751876	0.0956521704793	0.00535117043182	0.666666666667	0.00625231629238	4.3110370636	0.656573712826	0.0	26.3536548615
20070313	0.00112622370943	46172.0	7.0	1493.0	0.20964500308	0.124581381679	0.00535833882168	1.33333333333	0.00583124533296	4.36972522736	0.78657323122	0.0	26.8013210297
20070314	0.00131911912467	37146.0	2.0	1493.0	0.214333564043	0.0910917595029	0.00468854652718	5.33333333333	0.0045207021758	4.20763540268	0.624926924706	0.0	26.7977313995
20070315	0.00131194945425	37349.0	6.0	1494.0	0.214859440923	0.111111111939	0.00535475229844	7.33333333333	0.00464671384543	3.4752342701	0.645022213459	0.0	26.3138637543
20070316	0.000882470922079	37395.0	9.0	1494.0	0.21820615232	0.0876840725541	0.00602409616113	2.66666666667	0.00382877793163	3.32463169098	0.742429733276	2.07156913941e-32	26.9637413025
20070317	0.000931173039135	37587.0	2.0	1493.0	0.223710656166	0.115204289556	0.00200937711634	5.33333333333	0.00435892306268	3.45344948769	0.78475600481	0.0	26.9271736145
20070318	0.000716979149729	37658.0	2.0	1492.0	0.224530830979	0.100536189973	0.00536193000153	4.0	0.00397210521623	3.454423666	0.840370953083	0.0	26.2215270996
20070319	0.000607671856415	39495.0	1.0	1491.0	0.223340034485	0.121395036578	0.00335345417261	3.33333333333	0.00466979388148	3.4668006897	0.730836689472	0.0	26.661699295
20070320	0.000458015274489	39300.0	2.0	1491.0	0.22401073575	0.107310533524	0.00335345417261	5.33333333333	0.00422204518691	3.68142199516	0.732221245766	0.0	26.9621238708
