date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	153.0	0.0	2004.0	0.147205591202	0.147205591202	0.0	0.0	0.0675439089537	0.00998003967106	0.731510460377	0.0	24.5901145935
20070201	0.0	141.0	0.0	2003.0	0.147279083729	0.147279083729	0.0	0.0	0.0739134922624	0.00748876715079	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	141.0	0.0	2003.0	0.147279083729	0.147279083729	0.0	0.0	0.0503234155476	0.00898652058095	0.612489461899	0.0	26.0436401367
20070203	0.0	132.0	0.0	2000.0	0.147499993443	0.147499993443	0.0	0.0	0.0605122148991	0.00849999953061	0.6297981143	0.0	25.70287323
20070204	0.0	139.0	0.0	1999.0	0.147573783994	0.147573783994	0.0	0.0	0.0554268918931	0.0100050028414	0.512797117233	0.0	25.3900413513
20070205	0.0	144.0	0.0	2000.0	0.147499993443	0.147499993443	0.0	0.0	0.0595560409129	0.00999999977648	0.897957086563	0.0	25.1456394196
20070206	0.0	137.0	0.0	2001.0	0.1474262923	0.1474262923	0.0	0.0	0.10132137686	0.0114942528307	0.648484110832	0.0	25.7452983856
20070207	0.0	176.0	0.0	2001.0	0.1474262923	0.1474262923	0.0	0.0	0.0582273304462	0.0114942528307	0.689509093761	0.0	26.0550689697
20070208	0.0	173.0	0.0	2002.0	0.146853148937	0.146853148937	0.0	0.0	0.118304088712	0.016483515501	0.86854416132	0.0	25.6928348541
20070209	0.0	177.0	0.0	2003.0	0.146779835224	0.146779835224	0.0	0.0	0.0805229991674	0.0109835248441	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	192.0	0.0	2002.0	0.147352650762	0.147352650762	0.0	0.0	0.129798904061	0.0154845155776	0.751813411713	0.0	25.6711616516
20070211	0.0	174.0	0.0	2000.0	0.146999999881	0.146999999881	0.0	0.0	0.116181135178	0.0170000009239	0.884307920933	0.0	24.5194969177
20070212	0.0	174.0	0.0	2000.0	0.147499993443	0.145999997854	0.0	0.0	0.127587348223	0.0109999999404	0.600022852421	0.0	25.8407993317
20070213	0.0	181.0	0.0	2000.0	0.147499993443	0.145500004292	0.0	0.0	0.131624802947	0.0115000000224	0.857275724411	0.0	25.7371025085
20070214	0.0	182.0	0.0	1999.0	0.147573783994	0.136568278074	0.0	0.0	0.123161330819	0.0165082551539	0.836511433125	0.0	26.2038860321
20070215	0.0	177.0	0.0	2000.0	0.147499993443	0.137999996543	0.0	0.0	0.13336622715	0.0109999999404	0.842230081558	0.0	25.4778423309
20070216	0.0	186.0	0.0	2000.0	0.147499993443	0.102499999106	0.0	0.0	0.122942410409	0.00650000013411	0.817395985126	0.0	25.4563217163
20070217	0.00540540553629	185.0	0.0	2000.0	0.147499993443	0.108000002801	0.0	0.0	0.127895385027	0.0135000003502	0.832858860493	0.0	26.0969810486
20070218	0.0	185.0	0.0	2001.0	0.1474262923	0.0719640180469	0.0	0.0	0.117550268769	0.0129935033619	0.831775724888	0.0	25.6197910309
20070219	0.0	170.0	0.0	2001.0	0.1474262923	0.102448776364	0.0	0.0	0.118422888219	0.0114942528307	0.59863704443	0.0	23.9682846069
20070220	0.0	160.0	0.0	2002.0	0.147852152586	0.0879120901227	0.0	0.0	0.111582919955	0.0104895103723	0.856993734837	0.0	24.1739311218
20070221	0.0	154.0	0.0	2002.0	0.147852152586	0.108391605318	0.0	0.0	0.110201999545	0.010989010334	0.916302025318	0.0	23.7273082733
20070222	0.0	153.0	0.0	2002.0	0.147852152586	0.102897100151	0.0	0.0	0.0999798849225	0.013486513868	0.853543281555	0.0	25.0208377838
20070223	0.00645161280409	155.0	0.0	2002.0	0.147352650762	0.113886110485	0.0	0.0	0.0908045694232	0.0119880121201	0.849061906338	0.0	25.1992969513
20070224	0.0	148.0	0.0	2002.0	0.147352650762	0.106893107295	0.0	0.0	0.0775279700756	0.0129870129749	0.889069020748	2.07156913941e-32	25.6397190094
20070225	0.0063291140832	158.0	0.0	2001.0	0.1474262923	0.122438780963	0.0	0.0	0.0672155767679	0.00699650216848	0.689386546612	0.0	25.9886074066
20070226	0.0060606058687	165.0	0.0	2002.0	0.147352650762	0.111388608813	0.0	0.0	0.0555763207376	0.00949050951749	0.811899423599	0.0	26.8690166473
20070227	0.00591715984046	169.0	0.0	1999.0	0.147073537111	0.126563280821	0.000500250142068	0.0	0.0480758063495	0.0145072536543	0.829762399197	0.0	26.9475383759
20070228	0.00588235305622	170.0	0.0	1999.0	0.147073537111	0.105052523315	0.0	0.0	0.0384756550193	0.0130065027624	0.794044196606	0.0	27.8610744476
