date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2020.0	0.0	1502.0	0.109187752008	0.108521968126	0.0	0.0	0.0491080954671	0.201731026173	0.724822998047	0.0	24.6494636536
20070201	0.0	1908.0	0.0	1499.0	0.110740490258	0.110073380172	0.0	0.0	0.0535829775035	0.174783185124	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	1836.0	0.0	1485.0	0.10774410516	0.107070706785	0.0	0.0	0.0341974757612	0.190572395921	0.606162726879	0.0	26.1091213226
20070203	0.0	1797.0	0.0	1496.0	0.108288772404	0.107620321214	0.0	0.0	0.0416208319366	0.181818187237	0.627010643482	0.0	25.7817707062
20070204	0.0	2025.0	0.0	1495.0	0.107692308724	0.107692308724	0.0	0.0	0.0386462882161	0.152508348227	0.515227019787	0.0	25.4682121277
20070205	0.0	1944.0	0.0	1497.0	0.108884438872	0.108884438872	0.0	0.0	0.0423102304339	0.209752827883	0.881766140461	0.0	25.2252483368
20070206	0.0	1918.0	0.0	1489.0	0.108797848225	0.108797848225	0.0	0.0	0.076108597219	0.182001337409	0.644728541374	0.0	25.8276977539
20070207	0.0	1939.0	0.0	1489.0	0.107454665005	0.107454665005	0.0	0.0	0.0397713594139	0.163196787238	0.682496190071	0.0	26.1381645203
20070208	0.0	1823.0	0.0	1485.0	0.110437713563	0.110437713563	0.0	0.0	0.0884457230568	0.193266004324	0.85357773304	0.0	25.7828559875
20070209	0.0	2483.0	0.0	1491.0	0.109993293881	0.109993293881	0.0	0.0	0.0577294416726	0.156941652298	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	2387.0	0.0	1485.0	0.109090909362	0.109090909362	0.0	0.0	0.0953816920519	0.21548821032	0.743864774704	0.0	25.7675971985
20070211	0.000439367315266	2276.0	0.0	1493.0	0.108506366611	0.108506366611	0.0	0.0	0.0853956416249	0.207635626197	0.871305048466	0.0	24.6190662384
20070212	0.000463821896119	2156.0	0.0	1500.0	0.108000002801	0.108000002801	0.0	0.0	0.0936589762568	0.20733332634	0.594296276569	0.0	25.9398994446
20070213	0.00130491517484	2299.0	0.0	1501.0	0.107928045094	0.107928045094	0.000666222535074	0.0	0.0975797623396	0.197868093848	0.84294205904	0.0	25.8448448181
20070214	0.00135256990325	2218.0	0.0	1510.0	0.109271526337	0.102649003267	0.0	0.0	0.0926371589303	0.213907286525	0.820172667503	0.0	26.3150939941
20070215	0.00137362640817	2184.0	0.0	1502.0	0.109187752008	0.103861518204	0.00066577893449	0.0	0.100749790668	0.202396810055	0.82561904192	0.0	25.5919132233
20070216	0.00143403443508	2092.0	0.0	1494.0	0.10977242142	0.0736278444529	0.000669344037306	0.0	0.0925033316016	0.224230259657	0.801362156868	0.0	25.5739879608
20070217	0.00146771036088	2044.0	1.0	1485.0	0.110437713563	0.0814814791083	0.0	0.0	0.0974469706416	0.198653206229	0.816107451916	0.0	26.218706131
20070218	0.00205023074523	1951.0	0.0	1502.0	0.10985352844	0.0585885494947	0.00066577893449	0.0	0.0889294594526	0.169107854366	0.814986884594	0.0	25.744884491
20070219	0.00206504901871	1937.0	1.0	1501.0	0.11059293896	0.0766155868769	0.000666222535074	0.0	0.0904770120978	0.17588275671	0.592034399509	0.0	24.0929279327
20070220	0.0025641026441	1950.0	0.0	1482.0	0.109311744571	0.06342779845	0.0	0.0	0.0844448357821	0.182186231017	0.832165300846	0.0	24.3051738739
20070221	0.00312662846409	1919.0	0.0	1482.0	0.110661268234	0.0816464200616	0.000674763810821	0.0	0.085282549262	0.176788121462	0.893338739872	0.0	23.86170578
20070222	0.00260416674428	1920.0	0.0	1488.0	0.110887095332	0.0739247277379	0.000672043010127	0.0	0.077657058835	0.167338714004	0.833182513714	0.0	25.1603946686
20070223	0.00255885371007	1954.0	0.0	1485.0	0.110437713563	0.0882154852152	0.00067340064561	0.0	0.0704798623919	0.168350175023	0.829731404781	0.0	25.3433609009
20070224	0.00308483280241	1945.0	0.0	1501.0	0.112591601908	0.0799467042089	0.000666222535074	0.0	0.0612374097109	0.180546313524	0.865720868111	0.0	25.7862987518
20070225	0.00296150054783	2026.0	0.0	1492.0	0.111930295825	0.0918230563402	0.000670241308399	0.0	0.0532302819192	0.193029493093	0.683143973351	0.0	26.133808136
20070226	0.00200702459551	1993.0	0.0	1495.0	0.111036792397	0.0836120396852	0.0	0.0	0.0442290119827	0.183946490288	0.794400334358	0.0	27.0254573822
20070227	0.00204918021336	1952.0	0.0	1494.0	0.110441766679	0.102409638464	0.0	0.0	0.0376058444381	0.182730928063	0.81260073185	0.0	27.1079807281
20070228	0.00253549707122	1972.0	0.0	1496.0	0.110962569714	0.0808823555708	0.0	0.0	0.0299725048244	0.172459885478	0.776969730854	0.0	28.0259227753
20070301	0.00355329946615	1970.0	0.0	1508.0	0.112732097507	0.105437666178	0.000663129962049	0.0	0.0273514632136	0.17042440176	0.789056837559	0.0	26.7231349945
20070302	0.00212314235978	2355.0	0.0	1521.0	0.11308349669	0.0828402340412	0.000657462223899	0.0	0.0207463540137	0.172912567854	0.772393763065	0.0	27.0344085693
20070303	0.00131752307061	2277.0	0.0	1514.0	0.114266842604	0.107001319528	0.00132100400515	0.0	0.021015137434	0.227873191237	0.829244613647	0.0	26.8448810577
20070304	0.00225428305566	2218.0	2.0	1492.0	0.114611260593	0.0971849858761	0.000670241308399	0.0	0.0155811589211	0.200402140617	0.790374875069	0.0	26.9141139984
20070305	0.00271862256341	2207.0	0.0	1495.0	0.113712377846	0.110367894173	0.000668896303978	0.0	0.0159837864339	0.214046820998	0.813521206379	0.0	26.6715164185
20070306	0.00281954882666	2128.0	0.0	1493.0	0.113864704967	0.0977896824479	0.00066979235271	0.0	0.0120298359543	0.210984587669	0.764518737793	0.0	27.1534919739
20070307	0.00278035225347	2158.0	0.0	1493.0	0.114534497261	0.109176158905	0.00133958470542	0.666666666667	0.012435968034	0.200937703252	0.818686485291	0.0	25.9450798035
20070308	0.00283152423799	2119.0	0.0	1493.0	0.111855328083	0.0984594747424	0.0	0.0	0.00985676888376	0.19624915719	0.59382301569	0.0	26.7646007538
20070309	0.0019379844889	2580.0	0.0	1493.0	0.113864704967	0.1098459512	0.00066979235271	0.0	0.0095459362492	0.181513726711	0.681473731995	0.0	26.4965400696
