date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5630.0	0.0	5703.0	0.148518323898	0.148518323898	0.0	0.0	0.0651974827051	0.0955637395382	0.713668644428	0.0	23.0372848511
20070201	0.0	6868.0	0.0	5701.0	0.148570433259	0.148570433259	0.0	0.0	0.0707848295569	0.135941058397	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	7441.0	0.0	5697.0	0.148148149252	0.148148149252	0.0	0.0	0.0473139025271	0.156222566962	0.591707587242	0.0	24.4915981293
20070203	0.0	9210.0	0.0	5688.0	0.149613216519	0.149613216519	0.0	0.0	0.0581428855658	0.170710265636	0.612141191959	0.0	24.1566429138
20070204	0.0	8679.0	0.0	5695.0	0.14995610714	0.14995610714	0.0	0.0	0.0536862947047	0.21808603406	0.49919590354	0.0	23.8419380188
20070205	0.0	7911.0	0.0	5683.0	0.148689076304	0.148689076304	0.0	0.0	0.0580633617938	0.216259017587	0.876555562019	0.0	23.5968036652
20070206	0.0	7202.0	0.0	5694.0	0.148226201534	0.148226201534	0.0	0.0	0.101414546371	0.195644527674	0.630788385868	0.0	24.1965827942
20070207	0.0	6526.0	0.0	5698.0	0.147069141269	0.147069141269	0.0	0.0	0.056212682277	0.178834676743	0.670716762543	0.0	24.5055179596
20070208	0.0	5890.0	0.0	5697.0	0.149376869202	0.149376869202	0.0	0.0	0.119406804442	0.152360886335	0.847230315208	0.0	24.1460037231
20070209	0.0	5462.0	0.0	5713.0	0.149658679962	0.149658679962	0.0	0.0	0.0802701115608	0.142482072115	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	4672.0	0.0	5722.0	0.149598047137	0.149598047137	0.0	0.0	0.131272181869	0.135092630982	0.733143568039	0.0	24.1250133514
20070211	0.0	3980.0	0.0	5718.0	0.149352923036	0.149352923036	0.0	0.0	0.117975473404	0.113850995898	0.86581915617	0.0	22.9735946655
20070212	0.0	3425.0	0.0	5714.0	0.148582428694	0.147182360291	0.0	0.0	0.129046216607	0.0959047973156	0.582058846951	0.0	24.2938404083
20070213	0.0	2887.0	0.0	5705.0	0.148466259241	0.147765114903	0.0	0.0	0.134006932378	0.0744960531592	0.834365725517	0.0	24.1939868927
20070214	0.0012024048483	2495.0	0.0	5691.0	0.149007201195	0.136707082391	0.0	0.0	0.125973179936	0.0713407099247	0.808730244637	0.0	24.6617641449
20070215	0.000291120813927	10305.0	0.0	5676.0	0.148520082235	0.140591964126	0.0	0.0	0.136085987091	0.0574348121881	0.815453648567	0.0	23.936126709
20070216	0.000284602981992	10541.0	0.0	5710.0	0.14833624661	0.0928196161985	0.000175131353899	0.0	0.124712191522	0.250437825918	0.791446208954	0.0	23.9157924652
20070217	0.000203334682737	9836.0	0.0	5705.0	0.149517968297	0.113409288228	0.0	0.0	0.130916684866	0.253812432289	0.806056559086	0.0	24.5582313538
20070218	0.000424448226113	9424.0	0.0	5707.0	0.149816021323	0.0700893625617	0.0	0.0	0.12110196054	0.244787111878	0.804716646671	0.0	24.0821933746
20070219	0.000330251001287	9084.0	0.0	5704.0	0.149193555117	0.103962130845	0.0	0.0	0.12227422744	0.229838714004	0.573817610741	0.0	22.4291648865
20070220	0.000461893767351	8660.0	0.0	5714.0	0.149107456207	0.0892544612288	0.0	0.0	0.116009525955	0.221561074257	0.821960926056	0.0	22.6379375458
20070221	0.000958772783633	8344.0	0.0	5710.0	0.148861646652	0.112609453499	0.000175131353899	0.0	0.114187553525	0.208231166005	0.881497561932	0.0	22.1932449341
20070222	0.00114839861635	7837.0	0.0	5690.0	0.148330405354	0.100702986121	0.0	0.0	0.103221945465	0.197539538145	0.822069466114	0.0	23.4894218445
20070223	0.00147928996012	7436.0	0.0	5684.0	0.148311048746	0.118226602674	0.000351864873664	0.0	0.0938745513558	0.183673471212	0.818386018276	0.0	23.6706752777
20070224	0.000867428083438	6917.0	0.0	5701.0	0.147868797183	0.104367658496	0.000350815651473	0.0	0.0804229751229	0.180845469236	0.854150652885	0.0	24.1121044159
