date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	30.0	0.0	166.0	0.150602415204	0.150602415204	0.0	0.0	0.0660891383886	0.0180722884834	0.669594764709	0.0	19.8228759766
20070201	0.0	29.0	0.0	165.0	0.151515156031	0.151515156031	0.0	0.0	0.0734498798847	0.0242424234748	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	25.0	0.0	166.0	0.15662650764	0.15662650764	0.0	0.0	0.050735514611	0.0301204826683	0.552276551723	0.0	21.2761116028
20070203	0.0	20.0	0.0	167.0	0.149700596929	0.149700596929	0.0	0.0	0.0551727190614	0.0299401208758	0.569497942924	0.0	20.9364719391
20070204	0.0	20.0	0.0	167.0	0.149700596929	0.149700596929	0.0	0.0	0.0526125431061	0.0119760483503	0.458880901337	0.0	20.62342453
20070205	0.0	17.0	0.0	170.0	0.152941182256	0.152941182256	0.0	0.0	0.0589146092534	0.0176470596343	0.82778352499	0.0	20.379152298
20070206	0.0	173.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.108695656061	0.0118343196809	0.586114883423	0.0	20.9793548584
20070207	0.0	170.0	0.0	168.0	0.154761910439	0.154761910439	0.0	0.0	0.0591231361032	0.130952388048	0.625030875206	0.0	21.2897586823
20070208	0.0	163.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.12446077168	0.142011836171	0.796853363514	0.0	20.9291610718
20070209	0.0	150.0	0.0	170.0	0.152941182256	0.152941182256	0.0	0.0	0.081686720252	0.123529411852	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	131.0	0.0	170.0	0.152941182256	0.152941182256	0.0	0.0	0.133637174964	0.0941176488996	0.682460188866	0.0	20.9098854065
20070211	0.0	135.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.119922026992	0.124260351062	0.809454858303	0.0	19.7595672607
20070212	0.0	111.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.13115093112	0.147928997874	0.535559892654	0.0	21.0825138092
20070213	0.0	106.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.137664720416	0.112426035106	0.778793275356	0.0	20.9815750122
20070214	0.0	92.0	0.0	168.0	0.154761910439	0.14880952239	0.0	0.0	0.129522576928	0.10119047761	0.754997313023	0.0	21.4506320953
20070215	0.0	85.0	0.0	168.0	0.154761910439	0.14880952239	0.0	0.0	0.140964984894	0.0416666679084	0.759558200836	0.0	20.7267189026
20070216	0.0	81.0	0.0	167.0	0.155688628554	0.131736531854	0.0	0.0	0.131935924292	0.101796410978	0.735102415085	0.0	20.707857132
20070217	0.0	85.0	0.0	165.0	0.157575756311	0.139393940568	0.0	0.0	0.137646883726	0.0545454546809	0.748346507549	0.0	21.3516178131
20070218	0.0	69.0	0.0	162.0	0.154320985079	0.074074074626	0.0	0.0	0.126924693584	0.074074074626	0.745616197586	0.0	20.8773536682
20070219	0.0	72.0	0.0	162.0	0.154320985079	0.117283947766	0.0	0.0	0.125321477652	0.0864197537303	0.522243738174	0.0	19.2279548645
20070220	0.0	68.0	0.0	163.0	0.153374239802	0.116564415395	0.0	0.0	0.115795068443	0.085889570415	0.762588024139	0.0	19.437335968
20070221	0.0	67.0	0.0	164.0	0.158536583185	0.12195122242	0.0	0.0	0.118187010288	0.0853658542037	0.816815078259	0.0	18.9945697784
20070222	0.0	65.0	0.0	163.0	0.159509196877	0.11042945087	0.0	0.0	0.108415395021	0.0429447852075	0.758495151997	0.0	20.2921142578
20070223	0.0	64.0	0.0	162.0	0.148148149252	0.135802462697	0.0	0.0	0.0914197415113	0.0432098768651	0.75342476368	0.0	20.4749298096
20070224	0.0	62.0	0.0	162.0	0.148148149252	0.123456791043	0.0	0.0	0.0781648084521	0.0555555559695	0.788247644901	0.0	20.9189662933
20070225	0.0	59.0	0.0	163.0	0.153374239802	0.147239267826	0.0	0.0	0.0707011297345	0.0429447852075	0.603321194649	0.0	21.2720298767
20070226	0.0	55.0	0.0	162.0	0.154320985079	0.12962962687	0.0	0.0	0.0589455664158	0.0555555559695	0.716265141964	0.0	22.1580276489
20070227	0.0	46.0	0.0	163.0	0.153374239802	0.153374239802	0.0	0.0	0.0516071803868	0.0429447852075	0.732083976269	0.0	22.2413425446
20070228	0.0	49.0	0.0	166.0	0.15662650764	0.132530122995	0.0	0.0	0.0430711098015	0.048192769289	0.69713139534	0.0	23.1600627899
20070301	0.0	41.0	0.0	164.0	0.152439028025	0.146341457963	0.0	0.0	0.0381804145873	0.0487804859877	0.706730127335	0.0	21.8585453033
20070302	0.0	54.0	0.0	165.0	0.151515156031	0.115151517093	0.0	0.0	0.0286946874112	0.0242424234748	0.69110250473	0.0	22.1708068848
