date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4592.0	0.0	1984.0	0.181955650449	0.181955650449	0.0	0.0	0.0825313031673	0.180443540215	0.716461062431	0.0	23.1121730804
20070201	0.0	6083.0	0.0	1979.0	0.183425977826	0.183425977826	0.0	0.0	0.0904671400785	0.310763001442	0.570860207081	2.07156913941e-32	23.8622207642
20070202	0.0	7896.0	0.0	1971.0	0.184677824378	0.184677824378	0.0	0.0	0.0619518011808	0.438863515854	0.593046247959	0.0	24.5621089935
20070203	0.0	7746.0	0.0	1956.0	0.182515338063	0.182515338063	0.0	0.0	0.0737047120929	0.541411042213	0.611845910549	0.0	24.2141036987
20070204	0.0	7375.0	0.0	1974.0	0.181864231825	0.181864231825	0.0	0.0	0.0673597455025	0.542553186417	0.495922774076	0.0	23.9005451202
20070205	0.0	6981.0	0.0	1972.0	0.185091271996	0.185091271996	0.0	0.0	0.0743925273418	0.524847865105	0.887111902237	0.0	23.6539916992
20070206	0.0	6386.0	0.0	1957.0	0.182933062315	0.182933062315	0.0	0.0	0.125820681453	0.497700572014	0.631720006466	0.0	24.2509002686
20070207	0.0	5910.0	0.0	1979.0	0.185447201133	0.185447201133	0.0	0.0	0.0727772414684	0.449216783047	0.674331128597	0.0	24.5590705872
20070208	0.0	5730.0	0.0	1999.0	0.186593294144	0.186593294144	0.0	0.0	0.150513589382	0.414207100868	0.857187092304	0.0	24.192533493
20070209	0.0	5007.0	0.0	1984.0	0.182963714004	0.182963714004	0.0	0.0	0.101622782648	0.394153237343	0.852598190308	2.07156913941e-32	23.8635673523
20070210	0.0	4366.0	0.0	2002.0	0.182817175984	0.182817175984	0.0	0.0	0.161755472422	0.34715282917	0.738422811031	0.0	24.1637649536
20070211	0.000263782654656	3791.0	0.0	1996.0	0.185370743275	0.185370743275	0.0	0.0	0.1477086097	0.320140302181	0.876434803009	0.0	23.008058548
20070212	0.0	3285.0	0.0	1986.0	0.187814697623	0.185800597072	0.0	0.0	0.163406580687	0.253776431084	0.586004555225	0.0	24.3281917572
20070213	0.000723327277228	2765.0	0.0	1990.0	0.182914569974	0.180904522538	0.0	0.0	0.164483308792	0.229145735502	0.844436526299	0.0	24.2188072205
20070214	0.00084817642346	2358.0	0.0	1994.0	0.183049142361	0.167001008987	0.0	0.0	0.153850868344	0.191073209047	0.818282842636	0.0	24.6819515228
20070215	0.000548471114598	7293.0	0.0	1991.0	0.180813655257	0.171772971749	0.0	0.0	0.1642100811	0.162732303143	0.826421618462	0.0	23.9518165588
20070216	0.00103919242974	6736.0	0.0	1988.0	0.182595580816	0.119215294719	0.000503018090967	0.0	0.152739435434	0.520120739937	0.802810549736	0.0	23.9264888763
20070217	0.00153515499551	6514.0	1.0	1997.0	0.18227340281	0.132198303938	0.00100150227081	0.0	0.158205255866	0.449674516916	0.817950308323	0.0	24.563615799
20070218	0.00187178282067	6411.0	0.0	1984.0	0.181451618671	0.0942540317774	0.000504032243043	0.0	0.144661843777	0.442036300898	0.816945493221	0.0	24.0824737549
20070219	0.00171687221155	6407.0	0.0	1975.0	0.18177215755	0.12962025404	0.00151898735203	0.0	0.144988119602	0.42531645298	0.577278137207	0.0	22.4272918701
20070220	0.0015262515517	6552.0	1.0	1989.0	0.181498244405	0.11463046819	0.00100553047378	0.0	0.135784700513	0.427350431681	0.839114487171	0.0	22.6278076172
20070221	0.00145419291221	6189.0	1.0	1973.0	0.182463258505	0.138367965817	0.00152052706107	0.0	0.133529245853	0.484034478664	0.897448062897	0.0	22.1783332825
20070222	0.00151847477537	5927.0	3.0	1959.0	0.184788152575	0.128637060523	0.00051046453882	0.0	0.123181462288	0.458907604218	0.837396621704	0.0	23.4677028656
20070223	0.00175100681372	5711.0	0.0	1968.0	0.18597561121	0.147865846753	0.000508130062371	0.0	0.112199105322	0.416666656733	0.83348095417	0.0	23.6428890228
20070224	0.00186880957335	5351.0	1.0	1985.0	0.184382870793	0.137531489134	0.000503778341226	0.0	0.0953603312373	0.37027707696	0.871630430222	0.0	24.0792598724
20070225	0.00191387557425	5225.0	2.0	1982.0	0.182139247656	0.152371346951	0.0	0.0	0.0814814195037	0.379414737225	0.671545028687	0.0	24.4281139374
20070226	0.0017727004597	5077.0	0.0	2017.0	0.184928104281	0.135845318437	0.000991571694613	0.0	0.0684875175357	0.376797229052	0.796655476093	0.0	25.3023796082
20070227	0.00185873603914	4842.0	2.0	2013.0	0.183805271983	0.162444114685	0.000496771011967	0.0	0.0584782361984	0.350720316172	0.814954161644	0.0	25.3778114319
20070228	0.0018927444471	4755.0	2.0	1995.0	0.183959901333	0.137844607234	0.000501253118273	0.0	0.0464953929186	0.327819555998	0.776710152626	0.0	26.2886810303
20070301	0.00151580770034	4618.0	1.0	1992.0	0.18775101006	0.167670682073	0.0	0.0	0.0428337082267	0.319779098034	0.789608895779	0.0	24.9790172577
20070302	0.0024658148177	4461.0	0.0	1994.0	0.186559677124	0.141925781965	0.00150451355148	0.0	0.0328852199018	0.309428304434	0.774678230286	0.0	25.2833538055
20070303	0.00230893562548	4331.0	1.0	1998.0	0.188188195229	0.176176175475	0.00250250240788	0.0	0.0338691622019	0.319319337606	0.835723519325	0.0	25.0875358582
20070304	0.00240096030757	4165.0	1.0	1960.0	0.188265308738	0.151530608535	0.00102040811908	0.0	0.0249172858894	0.299489796162	0.793839275837	0.0	25.1500205994
20070305	0.00223033246584	4932.0	3.0	1965.0	0.189312979579	0.180661574006	0.00101781170815	0.0	0.0273979585618	0.30534350872	0.817652881145	0.0	24.9011459351
20070306	0.00229071220383	4802.0	1.0	1977.0	0.188163891435	0.155285790563	0.0	0.0	0.0205040611327	0.336874037981	0.765803575516	0.0	25.3774662018
20070307	0.00175839639269	5687.0	0.0	1981.0	0.184755176306	0.17415446043	0.000504795578308	0.5	0.0216290615499	0.329631507397	0.822003901005	0.0	24.162405014
20070308	0.00218420103192	5494.0	0.0	1984.0	0.191028222442	0.156754031777	0.000504032243043	0.0	0.0172038506716	0.399697601795	0.570929586887	0.0	24.9853343964
20070309	0.00216723862104	5537.0	1.0	2002.0	0.187812194228	0.179820179939	0.000499500485603	0.0	0.0173253770918	0.393106877804	0.668776333332	0.0	24.7037811279
20070310	0.00190222566016	5257.0	2.0	2003.0	0.187219172716	0.161258116364	0.000499251123983	0.0	0.0136916805059	0.37743383646	0.688667953014	0.0	25.3173923492
20070311	0.00210325047374	5230.0	0.0	1992.0	0.190261051059	0.175702810287	0.00100401602685	1.0	0.013591251336	0.364457845688	0.802889585495	0.0	24.7880401611
20070312	0.00193050189409	5180.0	1.0	1990.0	0.191457286477	0.138693466783	0.00100502511486	0.0	0.0106810918078	0.364321619272	0.613840281963	0.0	24.1767787933
20070313	0.00194099382497	5152.0	1.0	1989.0	0.190045252442	0.157868281007	0.000502765236888	1.5	0.00985433813184	0.364504784346	0.757121264935	0.0	24.6181526184
20070314	0.00158667191863	5042.0	1.0	1986.0	0.191842898726	0.109264850616	0.0	0.5	0.00754629680887	0.349949657917	0.584342360497	0.0	24.6243953705
20070315	0.00102581642568	5849.0	0.0	1972.0	0.191683575511	0.132860034704	0.00050709937932	0.0	0.00726691633463	0.352434098721	0.603745222092	0.0	24.1409835815
20070316	0.00107020547148	4672.0	1.0	1987.0	0.192249625921	0.0926019102335	0.0	0.0	0.00551196979359	0.404126822948	0.708621203899	2.07156913941e-32	24.7870368958
20070317	0.00129115558229	4647.0	0.0	1990.0	0.191457286477	0.116582915187	0.000502512557432	0.5	0.00630444101989	0.331658303738	0.75206798315	0.0	24.7535247803
20070318	0.00108318892308	4616.0	1.0	1995.0	0.190476194024	0.0847117826343	0.0	1.0	0.00469119241461	0.307268172503	0.804647088051	0.0	24.0506229401
20070319	0.000652599497698	4597.0	0.0	2001.0	0.19440279901	0.119940027595	0.0	1.5	0.0053764260374	0.325337320566	0.691790521145	0.0	24.4942302704
20070320	0.000664893595967	4512.0	0.0	1993.0	0.194179624319	0.0802809819579	0.000501756148878	0.0	0.00415531499311	0.317109912634	0.693572819233	0.0	24.7997989655
20070321	0.000448631675681	4458.0	2.0	2006.0	0.195912256837	0.116151548922	0.0	0.5	0.00449675833806	0.300598204136	0.763590216637	0.0	23.9527339935
