date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1805.0	0.0	1498.0	0.139519363642	0.138851806521	0.0	0.0	0.0619576051831	0.196929231286	0.706292748451	0.0	23.1787014008
20070201	0.0	2091.0	0.0	1510.0	0.14039735496	0.139735102654	0.0	0.0	0.0674575716257	0.188079476357	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2015.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.0446459017694	0.206391468644	0.587127387524	0.0	24.6340904236
20070203	0.0	1892.0	0.0	1506.0	0.139442235231	0.139442235231	0.0	0.0	0.0538973361254	0.189243033528	0.60832709074	0.0	24.3034934998
20070204	0.0	1838.0	0.0	1508.0	0.13925729692	0.13925729692	0.0	0.0	0.0497222580016	0.16909815371	0.498149693012	0.0	23.9876708984
20070205	0.0	1755.0	0.0	1494.0	0.137884870172	0.137215524912	0.0	0.0	0.0537464804947	0.165997326374	0.863009274006	0.0	23.7421474457
20070206	0.0	1693.0	0.0	1498.0	0.138184249401	0.137516692281	0.0	0.0	0.0946390032768	0.148865148425	0.626042425632	0.0	24.341884613
20070207	0.0	1951.0	0.0	1503.0	0.137059211731	0.136393874884	0.0	0.0	0.0522311814129	0.146373927593	0.663919329643	0.0	24.6497993469
20070208	0.0	1947.0	0.0	1500.0	0.137999996543	0.137333333492	0.0	0.0	0.110263884068	0.190666675568	0.834603130817	0.0	24.2914333344
20070209	0.0	1916.0	0.0	1495.0	0.135117053986	0.134448155761	0.0	0.0	0.0719213709235	0.177257522941	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1848.0	0.0	1501.0	0.136575609446	0.13590939343	0.0	0.0	0.119429752231	0.167221844196	0.724834859371	0.0	24.2699108124
20070211	0.0	1763.0	0.0	1496.0	0.136363640428	0.135695189238	0.0	0.0	0.107196450233	0.179144382477	0.852876722813	0.0	23.1180801392
20070212	0.000627352565061	1594.0	0.0	1504.0	0.13696809113	0.134973406792	0.0	0.0	0.11858676374	0.163563832641	0.576523840427	0.0	24.4361686707
20070213	0.00139664800372	1432.0	0.0	1486.0	0.133916556835	0.131897717714	0.0	0.0	0.120326988399	0.140646025538	0.822496533394	0.0	24.3375320435
20070214	0.000369685760234	2705.0	0.0	1483.0	0.132838845253	0.120701283216	0.0	0.0	0.112304359674	0.14093054831	0.797751665115	0.0	24.8045024872
20070215	0.000387146719731	2583.0	0.0	1483.0	0.134187459946	0.12946729362	0.0	0.0	0.123269490898	0.236682400107	0.803760945797	0.0	24.0778579712
