date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19941.0	0.0	1506.0	0.0796812772751	0.0776892453432	0.0	0.0	0.0338322483003	2.00929617882	0.722632706165	0.0	24.9741783142
20070201	0.0	17756.0	0.0	1513.0	0.0806345045567	0.078651688993	0.0	0.0	0.0372325330973	1.77528095245	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	15860.0	0.0	1509.0	0.0808482468128	0.0788601711392	0.0	0.0	0.0251450538635	1.56660044193	0.603983402252	0.0	26.4352111816
20070203	0.0	13943.0	0.0	1510.0	0.0807946994901	0.0788079500198	0.0	0.0	0.0305850114673	1.43841052055	0.62576597929	0.0	26.1095085144
20070204	0.0	12102.0	0.0	1512.0	0.0787037014961	0.0780423283577	0.0	0.0	0.0268841143698	1.26256608963	0.515314996243	0.0	25.7964382172
20070205	0.0	10495.0	0.0	1513.0	0.078651688993	0.0779907479882	0.0	0.0	0.0306613221765	1.09253132343	0.877995967865	0.0	25.5542106628
20070206	0.0	9525.0	0.0	1503.0	0.0778443142772	0.0778443142772	0.0	0.0	0.0544636808336	0.980039894581	0.643429756165	0.0	26.1576156616
20070207	0.0	8111.0	0.0	1506.0	0.0763612240553	0.0763612240553	0.0	0.0	0.0290237441659	0.8957503438	0.680693566799	0.0	26.4689693451
20070208	0.0	6915.0	0.0	1501.0	0.0766155868769	0.0766155868769	0.0	0.0	0.0615210272372	0.722851395607	0.850150346756	0.0	26.1152000427
20070209	2.73987607216e-05	36498.0	0.0	1512.0	0.0767195746303	0.0767195746303	0.0	0.0	0.040714725852	0.638888895512	0.848128557205	2.07156913941e-32	25.7945747375
20070210	8.79688013811e-05	34103.0	0.0	1501.0	0.0766155868769	0.0766155868769	0.0	0.0	0.0674835592508	3.25516319275	0.741990745068	0.0	26.1023750305
20070211	0.000248277559876	32222.0	0.0	1511.0	0.0761085376143	0.0761085376143	0.0	0.0	0.0600344650447	3.04169440269	0.868948996067	0.0	24.9551334381
20070212	0.000357723591151	30750.0	0.0	1511.0	0.076770350337	0.0754467248917	0.00198544003069	0.0	0.0669849216938	2.91131687164	0.593524873257	0.0	26.2771587372
20070213	0.000508888566401	29476.0	2.0	1509.0	0.0768721029162	0.0768721029162	0.0	0.0	0.0692710801959	2.75016570091	0.839708209038	0.0	26.1841278076
20070214	0.000494257896207	34395.0	0.0	1509.0	0.0775347948074	0.0715705752373	0.00198807148263	0.0	0.0640980452299	2.62690520287	0.815872788429	0.0	26.6559886932
20070215	0.000643757113721	32621.0	1.0	1504.0	0.0777925550938	0.0704787224531	0.000664893595967	0.0	0.0693747326732	3.14162230492	0.821739494801	0.0	25.9343471527
20070216	0.000710548425559	30962.0	1.0	1497.0	0.0781563147902	0.0547762177885	0.000668002699967	0.0	0.0633553862572	3.01269197464	0.797835707664	0.0	25.9181575775
20070217	0.000641025661025	29640.0	0.0	1494.0	0.0796519443393	0.0622489973903	0.000669344037306	0.0	0.0670008435845	2.80722904205	0.812492370605	0.0	26.5647735596
20070218	0.000661444733851	28725.0	0.0	1503.0	0.0791749805212	0.0419161692262	0.00133067194838	0.0	0.0615126825869	2.68130397797	0.811438679695	0.0	26.0927600861
20070219	0.00064506882336	27904.0	1.0	1505.0	0.0810631215572	0.0504983402789	0.00132890359964	0.0	0.0634364336729	2.56345510483	0.590534985065	0.0	24.4421482086
20070220	0.000663178856485	27142.0	0.0	1506.0	0.0823373198509	0.0444887131453	0.00199203193188	0.0	0.060151707381	2.52722430229	0.826818525791	0.0	24.6565933228
20070221	0.000528860662598	26472.0	1.0	1501.0	0.0826115906239	0.0606262497604	0.00199866760522	0.0	0.0604383572936	2.46035981178	0.888046503067	0.0	24.2152004242
20070222	0.00111869769171	25923.0	0.0	1508.0	0.083554379642	0.0523872673512	0.0013262599241	0.0	0.0545404963195	2.34217500687	0.828979313374	0.0	25.5160675049
20070223	0.00137454341166	25463.0	3.0	1509.0	0.0841616988182	0.0642809793353	0.00198807148263	0.0	0.0511861890554	2.36116623878	0.82580947876	0.0	25.7012786865
20070224	0.00195733015426	20436.0	0.0	1510.0	0.0841059610248	0.0602649003267	0.00529801333323	0.0	0.0437674932182	2.26754951477	0.860755264759	0.0	26.1461181641
20070225	0.00182135822251	26903.0	2.0	1515.0	0.0844884514809	0.0679868012667	0.00330033013597	0.0	0.0386993065476	1.85676574707	0.681899905205	0.0	26.4954662323
20070226	0.00195466680452	26603.0	1.0	1512.0	0.0866402089596	0.0608465597034	0.00264550279826	0.0	0.0326545871794	2.41203713417	0.791030287743	0.0	27.3900279999
20070227	0.00240452168509	32023.0	1.0	1508.0	0.0868700295687	0.0696286484599	0.00596816977486	0.0	0.0282325875014	2.42108774185	0.809296548367	0.0	27.474811554
20070228	0.00258414424025	31345.0	5.0	1511.0	0.0886829942465	0.0562541373074	0.00926538743079	0.0	0.0225548129529	2.85638666153	0.773358821869	0.0	28.3951263428
20070301	0.00240047392435	32077.0	9.0	1516.0	0.0910290256143	0.0718997344375	0.00725593650714	0.0	0.020582286641	2.85949850082	0.785590350628	0.0	27.0944423676
20070302	0.0021916590631	31483.0	6.0	1514.0	0.0957727879286	0.0594451799989	0.0052840160206	0.0	0.0156024610624	2.92536330223	0.769197523594	0.0	27.4080944061
20070303	0.00255027925596	30977.0	7.0	1508.0	0.0994694977999	0.0775862038136	0.00331564992666	0.0	0.0159650892019	2.80238723755	0.825287342072	0.0	27.2208003998
20070304	0.00234512402676	30702.0	5.0	1501.0	0.103930711746	0.0719520300627	0.00466355774552	1.33333333333	0.0119254058227	2.791472435	0.78671759367	0.0	27.2924022675
20070305	0.00203605787829	30451.0	4.0	1497.0	0.104876421392	0.0774883106351	0.00668002665043	0.0	0.0122100245208	2.81295919418	0.810479044914	0.0	27.0521087646
20070306	0.00208147498779	30267.0	1.0	1505.0	0.108305647969	0.0710963457823	0.0086378743872	1.33333333333	0.00912852492183	2.73089694977	0.760974347591	0.0	27.5362300873
20070307	0.00152464373969	36074.0	6.0	1505.0	0.109634548426	0.0797342211008	0.00797342229635	0.0	0.00962752103806	2.73820614815	0.8151897192	0.0	26.3302268982
20070308	0.00136476068292	35171.0	5.0	1508.0	0.112732097507	0.0722811669111	0.00397877953947	0.0	0.00761576555669	3.34018564224	0.593253314495	0.0	27.1514835358
20070309	0.00112899485976	34544.0	4.0	1510.0	0.115894041955	0.0807946994901	0.00264900666662	0.666666666667	0.00755420187488	3.13973498344	0.67968839407	0.0	26.8861446381
20070310	0.00103661697358	32799.0	3.0	1507.0	0.118115462363	0.067020572722	0.00199070991948	0.0	0.00611355155706	3.06635713577	0.695855438709	0.0	27.5066070557
20070311	0.000850913987961	34081.0	1.0	1502.0	0.120505988598	0.0758988037705	0.00266311597079	0.0	0.00558660179377	2.96804261208	0.795472860336	0.0	26.9857196808
20070312	0.000712047854904	42132.0	4.0	1504.0	0.122340425849	0.0551861710846	0.00265957438387	0.666666666667	0.00471594976261	3.17619681358	0.633036613464	0.0	26.3682670593
20070313	0.00085626548389	33868.0	4.0	1508.0	0.126657828689	0.0729442983866	0.0026525198482	0.666666666667	0.00421766098589	3.75066304207	0.748621463776	0.0	26.8269538879
20070314	0.000832763267681	33623.0	2.0	1501.0	0.127914726734	0.0446369089186	0.00199866760522	1.33333333333	0.00302530755289	3.13457679749	0.60069668293	0.0	26.8285999298
20070315	0.00079933681991	33778.0	1.0	1495.0	0.128428086638	0.058862876147	0.00267558521591	0.666666666667	0.00298740365542	3.10635447502	0.619039297104	0.0	26.3530807495
20070316	0.000564770249184	33642.0	2.0	1499.0	0.129419609904	0.0493662431836	0.00266844569705	0.666666666667	0.00241780467331	3.07605075836	0.706830441952	2.07156913941e-32	27.0126914978
20070317	0.000628009205684	33439.0	7.0	1500.0	0.131333336234	0.0619999989867	0.00200000009499	1.33333333333	0.00286533683538	3.0406665802	0.745963275433	300.0	26.9832172394
20070318	0.000570125412196	33326.0	1.0	1500.0	0.134666666389	0.0540000014007	0.00200000009499	0.666666666667	0.00255661131814	3.03666687012	0.799285829067	0.0	26.2846126556
20070319	0.000481724564452	33214.0	0.0	1501.0	0.133910730481	0.0772818103433	0.000666222535074	6.66666666667	0.00302334828302	3.02997994423	0.697147011757	0.0	26.7312965393
20070320	0.000361805403372	33167.0	0.0	1500.0	0.133333340287	0.0553333349526	0.00266666663811	3.33333333333	0.00244819233194	3.0286667347	0.698038160801	0.0	27.0372562408
20070321	0.000347151915776	34567.0	2.0	1500.0	0.134666666389	0.0773333311081	0.00133333331905	4.66666666667	0.00240397523157	3.08533334732	0.758703351021	0.0	26.193901062
20070322	0.000291477219434	34308.0	3.0	1503.0	0.135728538036	0.0605455748737	0.00066533597419	4.0	0.00196140422486	3.10978031158	0.763569891453	2.07156913941e-32	25.7570152283
20070323	0.000293866993161	34029.0	0.0	1505.0	0.136212617159	0.0784053131938	0.000664451799821	2.66666666667	0.00225130142644	3.10897016525	0.743229568005	0.0	25.8652362823
20070324	0.000326710025547	33669.0	0.0	1507.0	0.134704709053	0.067020572722	0.000663570011966	2.66666666667	0.00215301779099	3.0696747303	0.756884932518	0.0	26.059135437
20070325	0.000292534532491	34184.0	0.0	1503.0	0.134397864342	0.0838323384523	0.00133067194838	2.66666666667	0.00258841179311	3.0126414299	0.77668684721	0.0	26.1403141022
20070326	0.000193632266019	36151.0	2.0	1505.0	0.13222591579	0.063122920692	0.000664451799821	4.66666666667	0.00215241778642	3.08106327057	0.786104083061	0.0	24.8319015503
20070327	0.000175080247573	34270.0	0.0	1503.0	0.135063201189	0.0825016647577	0.00133067194838	2.0	0.00258414796554	3.33399868011	0.785310149193	0.0	24.864522934
20070328	0.000180746850674	27663.0	1.0	1499.0	0.13609072566	0.0707138106227	0.0	2.0	0.00240589375608	3.08739161491	0.792330801487	0.0	25.3878059387
20070329	0.00028343667509	28225.0	0.0	1493.0	0.134628266096	0.0823844596744	0.00133958470542	1.33333333333	0.00345158111304	2.5016746521	0.785668969154	0.0	26.0457611084
20070330	0.000312934629619	28760.0	1.0	1498.0	0.134178906679	0.0727636814117	0.000667556771077	1.33333333333	0.00400176644325	2.57877159119	0.744877934456	0.0	26.7680931091
20070331	0.000239455403062	29233.0	0.0	1498.0	0.134178906679	0.0901201590896	0.00133511354215	2.0	0.00548223033547	2.58811736107	0.601916193962	0.0	25.6565284729
20070401	0.000169981300132	29415.0	2.0	1501.0	0.132578283548	0.0746169239283	0.0	2.66666666667	0.00696267187595	2.64756822586	0.595196187496	0.0	26.0277557373
20070402	0.00016994086036	29422.0	0.0	1495.0	0.133110374212	0.0929765850306	0.0	1.33333333333	0.00816990248859	2.65016722679	0.633503973484	0.0	25.9727249146
20070403	0.000126194907352	31697.0	0.0	1499.0	0.133422285318	0.0760506987572	0.000667111424264	1.33333333333	0.00943418778479	2.6757838726	0.654463112354	0.0	26.2239589691
20070404	0.000222695889533	31433.0	1.0	1502.0	0.132490009069	0.0905459374189	0.00066577893449	3.33333333333	0.0100107379258	2.85685753822	0.714228391647	0.0	26.061580658
20070405	0.000126159080537	31706.0	0.0	1505.0	0.131561458111	0.0784053131938	0.00132890359964	2.66666666667	0.0105224354193	2.8744187355	0.676201879978	0.0	26.8576164246
20070406	9.45179563132e-05	31740.0	0.0	1503.0	0.131071195006	0.0951430499554	0.00133067194838	0.0	0.0119714643806	2.89554214478	0.758431017399	0.0	27.1944580078
20070407	0.00012677484483	31552.0	3.0	1504.0	0.130984038115	0.0771276578307	0.000664893595967	0.0	0.013627037406	2.89228725433	0.770318508148	0.0	26.8506374359
20070408	0.00015946928761	31354.0	0.0	1508.0	0.13063660264	0.0908488035202	0.00198939000256	0.666666666667	0.0152172166854	2.8547744751	0.749227464199	0.0	27.512878418
