date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	484.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0608824789524	0.208695665002	0.720691561699	0.0	25.0842666626
20070201	0.0	486.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0662715435028	0.249275356531	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	453.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0440538451076	0.208695665002	0.601109027863	0.0	26.5478458405
20070203	0.0	459.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0520908534527	0.173913046718	0.622874259949	0.0	26.2221183777
20070204	0.0	458.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0451817065477	0.176811590791	0.512340724468	0.0	25.9104290009
20070205	0.0	542.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0521552413702	0.162318840623	0.877256095409	0.0	25.6692695618
20070206	0.0	671.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0915849134326	0.211594194174	0.640814721584	0.0	26.2735462189
20070207	0.0	635.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0511354804039	0.252173900604	0.678651094437	0.0	26.5859642029
20070208	0.0	630.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.106828205287	0.260869562626	0.849255204201	0.0	26.2325592041
20070209	0.0	625.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.0704303309321	0.228985518217	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.0	613.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.117021754384	0.234782606363	0.740319311619	0.0	26.2207355499
20070211	0.0	718.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.103834271431	0.231884047389	0.868694543839	0.0	25.0738563538
20070212	0.00139860145282	715.0	0.0	345.0	0.133333340287	0.133333340287	0.0	0.0	0.115691021085	0.286956518888	0.591902375221	0.0	26.3967399597
20070213	0.0	700.0	0.0	345.0	0.133333340287	0.130434781313	0.0	0.0	0.119668006897	0.307246387005	0.838622748852	0.0	26.3034877777
20070214	0.00148588407319	673.0	0.0	345.0	0.133333340287	0.118840582669	0.0	0.0	0.111523114145	0.356521725655	0.813885688782	0.0	26.7755794525
