date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5101.0	0.0	2008.0	0.165836647153	0.165836647153	0.0	0.0	0.0715331211686	0.375497996807	0.727237939835	0.0	23.9409217834
20070201	0.0	4547.0	0.0	2005.0	0.166084781289	0.166084781289	0.0	0.0	0.076914831996	0.352618455887	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	4160.0	0.0	2007.0	0.165421023965	0.165421023965	0.0	0.0	0.0496049076319	0.28849029541	0.605603456497	0.0	25.3973426819
20070203	0.0	3809.0	0.0	2007.0	0.165421023965	0.165421023965	0.0	0.0	0.0615046434104	0.263079226017	0.624939084053	0.0	25.0623531342
20070204	0.0	3607.0	0.0	2005.0	0.165586039424	0.165586039424	0.0	0.0	0.0565835125744	0.229426428676	0.509797513485	0.0	24.7489833832
20070205	0.0	3938.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.0625279694796	0.240518957376	0.89202696085	0.0	24.5048770905
20070206	0.0	3526.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.114045806229	0.29041916132	0.643772065639	0.0	25.1053886414
20070207	0.0	3299.0	0.0	2005.0	0.165586039424	0.165586039424	0.0	0.0	0.0608344897628	0.232917711139	0.684262275696	0.0	25.4150848389
20070208	0.0	2990.0	0.0	2005.0	0.165586039424	0.165586039424	0.0	0.0	0.132208630443	0.205486282706	0.862684845924	0.0	25.0555095673
20070209	0.0	2701.0	0.0	2005.0	0.165087282658	0.165087282658	0.0	0.0	0.0866486430168	0.208478793502	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	2649.0	0.0	2005.0	0.165087282658	0.165087282658	0.0	0.0	0.144626423717	0.19002494216	0.747240364552	0.0	25.0352706909
20070211	0.0	3804.0	0.0	2005.0	0.165087282658	0.165087282658	0.0	0.0	0.129886314273	0.175062343478	0.880335628986	0.0	23.8841152191
20070212	0.000275103171589	3635.0	0.0	2005.0	0.165087282658	0.164588525891	0.0	0.0	0.143456146121	0.259351611137	0.594705343246	0.0	25.2045726776
20070213	0.000297619058983	3360.0	0.0	2005.0	0.165087282658	0.164089769125	0.000498753099237	0.0	0.149249732494	0.265336662531	0.85098272562	0.0	25.1039276123
20070214	0.000314663309837	3178.0	1.0	2006.0	0.165004983544	0.154037892818	0.0	0.0	0.139751791954	0.240777656436	0.827484369278	0.0	25.5713825226
20070215	0.0	3430.0	0.0	2006.0	0.165503486991	0.157028913498	0.0	0.0	0.152214452624	0.205882355571	0.83375108242	0.0	24.8455352783
20070216	0.000263782654656	3791.0	0.0	2006.0	0.165503486991	0.113160520792	0.0	0.0	0.140660315752	0.23280158639	0.809351205826	0.0	24.8246383667
20070217	0.00110192841385	3630.0	0.0	2008.0	0.165338650346	0.131972104311	0.0	0.0	0.1476098001	0.272908359766	0.824399113655	0.0	25.4662151337
20070218	0.002013229765	3477.0	0.0	2006.0	0.165503486991	0.0862412750721	0.0	0.0	0.137270927429	0.260219335556	0.823287308216	0.0	24.9894371033
20070219	0.00181050086394	3314.0	0.0	2005.0	0.165586039424	0.120199501514	0.000997506198473	0.0	0.138738065958	0.229925185442	0.589968919754	0.0	23.336309433
20070220	0.00160410651006	3117.0	5.0	2004.0	0.165668666363	0.103792414069	0.0	0.0	0.129646554589	0.240518957376	0.843938529491	0.0	23.5437698364
20070221	0.00165617757011	3019.0	0.0	2003.0	0.168247625232	0.126310527325	0.0	0.0	0.127684831619	0.218671992421	0.904194235802	0.0	23.0976867676
20070222	0.001668335055	2997.0	0.0	2002.0	0.168331667781	0.112387612462	0.0	0.0	0.116151489317	0.204295694828	0.842947900295	0.0	24.3924236298
20070223	0.00249199010432	2809.0	0.0	2003.0	0.168247625232	0.133300051093	0.0	0.0	0.107332155108	0.201697453856	0.83909535408	0.0	24.5719833374
20070224	0.00178316689562	2804.0	0.0	2003.0	0.168247625232	0.121817275882	0.000499251123983	0.0	0.0928710624576	0.190214678645	0.876831412315	0.0	25.0122337341
20070225	0.0025735294912	2720.0	0.0	2005.0	0.168079793453	0.140149623156	0.000498753099237	0.0	0.0810610949993	0.182543635368	0.683119654655	0.0	25.3597297668
20070226	0.00265352544375	2638.0	2.0	2007.0	0.167912304401	0.12755356729	0.000498256122228	0.0	0.0669983401895	0.163428008556	0.802530348301	0.0	26.2442398071
20070227	0.00377786182798	2647.0	0.0	2008.0	0.168824702501	0.147410362959	0.000498007982969	0.0	0.0574956275523	0.185258969665	0.820769011974	0.0	26.3236236572
20070228	0.00454545440152	2860.0	0.0	2009.0	0.169238433242	0.119462415576	0.0	0.0	0.045986302197	0.185664519668	0.784186184406	0.0	27.2383537292
20070301	0.00421644421294	2846.0	0.0	2010.0	0.16915422678	0.151741296053	0.000995024922304	0.0	0.0413727611303	0.188059702516	0.796544730663	0.0	25.9326286316
20070302	0.00452898535877	3312.0	0.0	2010.0	0.16915422678	0.122388057411	0.00149253732525	0.0	0.0316717624664	0.174129351974	0.780336201191	0.0	26.2407341003
20070303	0.00509745115414	3335.0	1.0	2010.0	0.16915422678	0.155223876238	0.000995024922304	0.0	0.0312106311321	0.225870653987	0.83965909481	0.0	26.0483951569
20070304	0.00537153100595	3351.0	1.0	2011.0	0.169070109725	0.140726000071	0.00198906008154	0.0	0.023126238957	0.226255595684	0.799174070358	0.0	26.1145401001
20070305	0.00620925193653	3221.0	3.0	2011.0	0.169070109725	0.161113873124	0.000994530040771	0.5	0.0236573945731	0.219791144133	0.822225809097	0.0	25.8690738678
20070306	0.00672645727172	3122.0	1.0	2010.0	0.170646771789	0.149253726006	0.00199004984461	0.0	0.0178848747164	0.220398008823	0.772165060043	0.0	26.3485279083
20070307	0.00589390983805	3054.0	1.0	2010.0	0.171641796827	0.165671646595	0.000995024922304	0.0	0.0186979137361	0.218905478716	0.827355325222	0.0	25.1370220184
20070308	0.0049570389092	3026.0	0.0	2009.0	0.171727225184	0.153310105205	0.000497760076541	0.0	0.0147985415533	0.212045803666	0.588170826435	0.0	25.9573707581
20070309	0.00511945411563	2930.0	1.0	2006.0	0.171485543251	0.165503486991	0.000498504494317	0.0	0.0147925084457	0.220338985324	0.681436359882	0.0	25.6837215424
20070310	0.0042857141234	3500.0	0.0	2007.0	0.17189835012	0.145989045501	0.00149476830848	0.5	0.0116911353543	0.212755352259	0.699417948723	0.0	26.2997207642
20070311	0.00412492640316	3394.0	2.0	2007.0	0.17189835012	0.161434978247	0.000996512244456	2.0	0.0107607012615	0.242650732398	0.807233870029	0.0	25.7739715576
20070312	0.00330132059753	3332.0	1.0	2008.0	0.172808766365	0.118525899947	0.000498007982969	0.0	0.0082999188453	0.223605588078	0.630009829998	0.0	25.1576271057
20070313	0.0030835645739	3243.0	0.0	2009.0	0.17322050035	0.145345941186	0.000995520153083	0.0	0.00769921950996	0.222000986338	0.76199811697	0.0	25.6077880859
20070314	0.0022033364512	3177.0	1.0	2009.0	0.17322050035	0.0965654551983	0.0	0.0	0.00591480499133	0.228471875191	0.598484396935	0.0	25.6099586487
20070315	0.00218818383291	3199.0	0.0	2009.0	0.17322050035	0.122448980808	0.000995520153083	0.0	0.00595049699768	0.203086107969	0.617157876492	0.0	25.1297588348
20070316	0.00188738596626	3179.0	1.0	2009.0	0.17322050035	0.0826281756163	0.000497760076541	0.5	0.00460968678817	0.236933797598	0.714864075184	2.07156913941e-32	25.7824325562
20070317	0.000921942235436	3254.0	1.0	2009.0	0.17371827364	0.108511693776	0.0	0.5	0.00518781412393	0.231956198812	0.756574094296	110.691398621	25.7501296997
20070318	0.000313971744617	3185.0	0.0	2009.0	0.174216032028	0.0761572942138	0.0	0.0	0.00407331297174	0.238924831152	0.809932351112	0.0	25.0486679077
20070319	0.000311817886541	3207.0	0.0	2009.0	0.174216032028	0.0990542545915	0.0	0.0	0.00455335294828	0.237431555986	0.700869381428	0.0	25.4930820465
20070320	0.0	2582.0	0.0	2010.0	0.174129351974	0.0681592077017	0.0	0.0	0.00363239925355	0.21492536366	0.702252924442	0.0	25.7979202271
20070321	0.0	2600.0	0.0	2010.0	0.174129351974	0.0950248762965	0.0	0.5	0.00394749408588	0.174626857042	0.768500328064	0.0	24.9523067474
20070322	0.0	2612.0	0.0	2009.0	0.17371827364	0.0652065724134	0.0	0.0	0.00348416925408	0.176207065582	0.773807168007	2.07156913941e-32	24.5145206451
20070323	0.000382995029213	2611.0	0.0	2010.0	0.174129351974	0.0980099514127	0.0	1.5	0.00415720138699	0.171641781926	0.749114453793	0.0	24.6227416992
20070324	0.000382263009669	2616.0	0.0	2012.0	0.174453273416	0.0690854862332	0.0	0.5	0.00391975883394	0.169483095407	0.765794932842	0.0	24.8140964508
20070325	0.000388953718357	2571.0	0.0	2010.0	0.174129351974	0.0885572135448	0.000497512461152	0.5	0.00407979637384	0.172139301896	0.786854684353	0.0	24.8953132629
20070326	0.0	2717.0	0.0	2012.0	0.173956260085	0.0596421472728	0.0	0.0	0.00379525916651	0.1709741503	0.794790148735	0.0	23.5867996216
20070327	0.0	2673.0	0.0	2012.0	0.173956260085	0.0929423496127	0.0	0.5	0.00399179011583	0.183896616101	0.792372941971	0.0	23.6221599579
20070328	0.0	2634.0	0.0	2012.0	0.173956260085	0.0690854862332	0.0	0.0	0.00379803916439	0.187375739217	0.803761184216	0.0	24.1445388794
20070329	0.0	2614.0	0.0	2012.0	0.173459246755	0.102385684848	0.0	1.0	0.0046890899539	0.154075548053	0.797904014587	0.0	24.80377388
20070330	0.0	2079.0	0.0	2011.0	0.173545494676	0.0691198408604	0.0	0.5	0.00383114931174	0.163600206375	0.756162345409	0.0	25.5283050537
20070331	0.0	2121.0	0.0	2010.0	0.173134326935	0.0975124388933	0.0	0.5	0.00475906208158	0.146268665791	0.600821852684	0.0	24.4174442291
20070401	0.0	2200.0	0.0	2009.0	0.17322050035	0.0721752122045	0.0	0.0	0.00398555304855	0.142857149243	0.599508106709	0.0	24.7953300476
20070402	0.0	2197.0	0.0	2010.0	0.173631846905	0.103482589126	0.0	0.5	0.00493485992774	0.147263675928	0.638385772705	0.0	24.741437912
20070403	0.000451059982879	2217.0	0.0	2010.0	0.173134326935	0.0746268630028	0.0	0.5	0.00452074967325	0.133333325386	0.662260651588	0.0	24.9990234375
20070404	0.0	2256.0	0.0	2011.0	0.173048228025	0.0969666838646	0.0	0.5	0.00566448457539	0.157135754824	0.723655104637	0.0	24.8370742798
20070405	0.0	6025.0	0.0	2011.0	0.173048228025	0.0706116333604	0.0	0.0	0.00504129566252	0.153157636523	0.680332362652	0.0	25.639875412
20070406	0.0	5419.0	0.0	2013.0	0.173373073339	0.0998509675264	0.0	0.0	0.00587403168902	0.405861914158	0.769149839878	0.0	25.9775543213
20070407	0.0	5018.0	0.0	2013.0	0.173373073339	0.0784898176789	0.0	0.0	0.00521096494049	0.372081488371	0.777105987072	0.0	25.6329612732
20070408	0.0	4677.0	0.0	2013.0	0.173373073339	0.108792848885	0.0	0.0	0.0061183241196	0.325881779194	0.753287196159	0.0	26.3109455109
20070409	0.0	4364.0	0.0	2014.0	0.173286989331	0.0854021832347	0.0	0.0	0.00603908859193	0.319265127182	0.78125166893	0.0	26.3406887054
20070410	0.0	4050.0	0.0	2012.0	0.172962233424	0.110834993422	0.0	0.0	0.00659476220608	0.308648109436	0.744065999985	0.0	26.1442146301
20070411	0.0	4348.0	0.0	2010.0	0.173134326935	0.0840796008706	0.0	0.0	0.00659153377637	0.266169160604	0.764692783356	0.0	26.6858005524
20070412	0.00023116041848	4326.0	0.0	2011.0	0.173048228025	0.114868223667	0.0	0.0	0.00635119015351	0.306812524796	0.706701099873	0.0	26.5664157867
20070413	0.000237416898017	4212.0	0.0	2011.0	0.173048228025	0.0800596699119	0.0	0.0	0.00630198046565	0.302337139845	0.75451540947	0.0	26.4842262268
20070414	0.0	3985.0	0.0	2012.0	0.172962233424	0.122266404331	0.0	0.0	0.00642751948908	0.28727632761	0.763787329197	0.0	26.5423469543
20070415	0.0	3720.0	0.0	2014.0	0.172790467739	0.0849056616426	0.0	0.0	0.0068105570972	0.275570988655	0.772193729877	0.0	26.3477134705
20070416	0.0	4055.0	0.0	2012.0	0.172962233424	0.119284294546	0.0	0.0	0.00697107613087	0.247017890215	0.77186614275	0.0	26.493850708
20070417	0.0	3992.0	0.0	2012.0	0.173459246755	0.08548707515	0.0	0.0	0.00752156972885	0.268389672041	0.819050371647	0.0	25.6321983337
20070418	0.000527983123902	3788.0	0.0	2011.0	0.173048228025	0.119343608618	0.0	0.0	0.00687331845984	0.289408266544	0.814570665359	0.0	25.1987686157
20070419	0.000549450574908	3640.0	0.0	2010.0	0.173134326935	0.0940298512578	0.0	0.0	0.00713734701276	0.2532338202	0.734677612782	0.0	26.7905464172
20070420	0.000688073399942	4360.0	0.0	2012.0	0.172962233424	0.119284294546	0.000497017870657	0.0	0.00692932400852	0.240059643984	0.710098803043	0.0	27.2173118591
20070421	0.000489715952426	4084.0	1.0	2013.0	0.172876298428	0.0914058610797	0.000496771011967	0.0	0.00689123012125	0.290611028671	0.770746409893	0.0	26.1487426758
20070422	0.000260756205535	3835.0	0.0	2013.0	0.173373073339	0.121708892286	0.0	0.0	0.00736452033743	0.287630409002	0.865475416183	0.0	24.0082187653
20070423	0.000269106560154	3716.0	0.0	2013.0	0.173373073339	0.0819672122598	0.0	0.0	0.00678920326754	0.26477894187	0.707443058491	0.0	25.0288276672
20070424	0.000269396550721	3712.0	0.0	2011.0	0.173048228025	0.115365490317	0.0	0.0	0.00736162252724	0.231725513935	0.723654210567	0.0	24.7437419891
20070425	0.000276395789115	3618.0	0.0	2011.0	0.173048228025	0.0726006925106	0.000497265020385	0.0	0.00670366035774	0.248632520437	0.761191248894	0.0	24.8940429688
20070426	0.000272851291811	3665.0	1.0	2011.0	0.173048228025	0.105420187116	0.0	0.0	0.00714864302427	0.244157135487	0.774798214436	0.0	25.2141284943
20070427	0.0	3620.0	0.0	2010.0	0.173631846905	0.0656716451049	0.0	0.0	0.00673781661317	0.26218906045	0.820526123047	0.0	25.6373558044
20070428	0.0	3519.0	0.0	2011.0	0.173545494676	0.099453009665	0.0	0.0	0.00674459850416	0.238687217236	0.737995266914	2.07156913941e-32	26.4049873352
20070429	0.0	3400.0	0.0	2011.0	0.173545494676	0.0651417225599	0.0	0.0	0.00618309201673	0.240676283836	0.789122879505	0.0	26.1418132782
20070430	0.0	3335.0	0.0	2011.0	0.173048228025	0.0890104398131	0.0	0.0	0.00591217447072	0.245648920536	0.71362644434	0.0	26.4834880829
20070501	0.0	3388.0	0.0	2011.0	0.173048228025	0.0586772747338	0.0	0.0	0.00536868255585	0.207359522581	0.755841851234	92.9133758545	26.1587104797
20070502	0.0	3381.0	0.0	2011.0	0.173048228025	0.0825459957123	0.0	0.0	0.00539612770081	0.225261062384	0.772168338299	0.0	25.5482273102
20070503	0.0	3364.0	0.0	2012.0	0.172962233424	0.053677931428	0.0	0.0	0.00480124959722	0.25546720624	0.834625899792	0.0	26.0103130341
20070504	0.0	3286.0	0.0	2011.0	0.173048228025	0.0785678774118	0.0	0.0	0.00445481715724	0.232720032334	0.756386220455	0.0	26.1850147247
20070505	0.0	3506.0	0.0	2011.0	0.173048228025	0.053207360208	0.0	0.0	0.00370598467998	0.223272010684	0.838354468346	0.0	25.6362667084
20070506	0.0	3452.0	0.0	2010.0	0.172636821866	0.0751243755221	0.0	0.0	0.00353735638782	0.230845779181	0.874979257584	0.0	24.9828033447
20070507	0.0	2766.0	0.0	2010.0	0.172139301896	0.0582089535892	0.0	0.0	0.00302263256162	0.228855729103	0.838281035423	0.0	25.5780086517
20070508	0.0	2787.0	0.0	2011.0	0.172550976276	0.0825459957123	0.0	0.0	0.00296845822595	0.181004479527	0.796883940697	0.0	25.9426746368
20070509	0.0	2766.0	0.0	2012.0	0.172465205193	0.0541749484837	0.0	0.0	0.0024692369625	0.167992055416	0.895552933216	0.0	23.5006217957
20070510	0.0	2782.0	0.0	2012.0	0.172465205193	0.081013917923	0.0	0.5	0.00228606467135	0.18339958787	0.88324868679	0.0	24.7560596466
