date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11699.0	0.0	1505.0	0.107641197741	0.106312289834	0.0	0.0	0.0490273907781	1.08438539505	0.73168605566	0.0	25.0898799896
20070201	0.0	11050.0	0.0	1508.0	0.108090184629	0.106763929129	0.0	0.0	0.0533677265048	1.08686995506	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	9929.0	0.0	1504.0	0.108377657831	0.107047870755	0.0	0.0	0.0354732982814	1.01396274567	0.61226016283	0.0	26.5403213501
20070203	0.0	8990.0	0.0	1502.0	0.109187752008	0.107856191695	0.0	0.0	0.0424142368138	0.924767017365	0.633303821087	0.0	26.2073841095
20070204	0.0	7980.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0376998856664	0.830226361752	0.520555496216	0.0	25.889169693
20070205	0.0	7617.0	0.0	1503.0	0.106453761458	0.106453761458	0.0	0.0	0.0419619120657	0.738522946835	0.892140924931	0.0	25.6412811279
20070206	0.0	6579.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0738439932466	0.678428769112	0.65212649107	0.0	26.2386245728
20070207	0.0	5857.0	0.0	1505.0	0.106312289834	0.106312289834	0.0	0.0	0.0403938814998	0.581395328045	0.690885424614	0.0	26.5440769196
20070208	0.0	17764.0	0.0	1507.0	0.106171198189	0.106171198189	0.0	0.0	0.0855636075139	0.538155257702	0.86469489336	0.0	26.1832370758
20070209	5.94954799453e-05	16808.0	0.0	1508.0	0.104774534702	0.104774534702	0.0	0.0	0.0564296320081	1.58620691299	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000187511715922	15999.0	0.0	1506.0	0.107569724321	0.107569724321	0.0	0.0	0.0946260616183	1.52656042576	0.754061937332	0.0	26.1572189331
20070211	0.000492961611599	18257.0	0.0	1506.0	0.106241703033	0.106241703033	0.0	0.0	0.0836029574275	1.45019924641	0.884015619755	0.0	25.0032463074
20070212	0.000631349394098	17423.0	0.0	1508.0	0.106100797653	0.106100797653	0.0	0.0	0.0920276269317	1.63925719261	0.603343248367	0.0	26.318944931
20070213	0.000716289621778	16753.0	0.0	1508.0	0.106763929129	0.106763929129	0.0013262599241	0.0	0.0957040637732	1.58952248096	0.855931222439	0.0	26.2180595398
20070214	0.000735519453883	16315.0	0.0	1512.0	0.106481485069	0.0958994701505	0.000661375641357	0.0	0.0888524204493	1.51388895512	0.833078086376	0.0	26.6828575134
20070215	0.00082018924877	15850.0	0.0	1509.0	0.106030486524	0.100066266954	0.000662690552417	0.0	0.0960547029972	1.50762093067	0.839260339737	0.0	25.9542541504
20070216	0.00104105670471	15369.0	1.0	1500.0	0.10666666925	0.0706666633487	0.000666666659527	0.0	0.0876083299518	1.40599989891	0.815195500851	0.0	25.9309101105
20070217	0.00106531730853	15019.0	1.0	1502.0	0.107190415263	0.0818908140063	0.00199733674526	0.0	0.0921010747552	1.3941411972	0.830497443676	0.0	26.5702438354
20070218	0.00103050284088	14556.0	3.0	1504.0	0.108377657831	0.0538563840091	0.00199468084611	0.0	0.085572771728	1.31981384754	0.829840481281	0.0	26.0911102295
