date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	187.0	0.0	1050.0	0.190476194024	0.190476194024	0.0	0.0	0.0831332057714	0.0190476197749	0.710084974766	0.0	22.6026954651
20070201	0.0	161.0	0.0	1055.0	0.189573466778	0.189573466778	0.0	0.0	0.087902314961	0.0208530798554	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	185.0	0.0	1055.0	0.190521329641	0.190521329641	0.0	0.0	0.055946033448	0.0189573448151	0.58959877491	0.0	24.0559082031
20070203	0.0	193.0	0.0	1052.0	0.19106464088	0.19106464088	0.0	0.0	0.0680968761444	0.0199619773775	0.607469439507	0.0	23.7148761749
20070204	0.0	172.0	0.0	1051.0	0.192197903991	0.192197903991	0.0	0.0	0.0616038255394	0.0218839198351	0.492484658957	0.0	23.4017238617
20070205	0.0	160.0	0.0	1059.0	0.190745979548	0.190745979548	0.0	0.0	0.069386921823	0.0188857410103	0.875441014767	0.0	23.1569099426
20070206	0.0	154.0	0.0	1062.0	0.187382295728	0.187382295728	0.0	0.0	0.128499418497	0.0207156296819	0.625907301903	0.0	23.7562179565
20070207	0.0	148.0	0.0	1066.0	0.187617257237	0.187617257237	0.0	0.0	0.0652227327228	0.0187617260963	0.666789412498	0.0	24.0657367706
20070208	0.0	181.0	0.0	1059.0	0.188857406378	0.188857406378	0.0	0.0	0.149586901069	0.0188857410103	0.845291018486	0.0	23.7033920288
20070209	0.0	168.0	0.0	1052.0	0.19106464088	0.19106464088	0.0	0.0	0.0957029908895	0.0237642582506	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	179.0	0.0	1048.0	0.187977105379	0.187977105379	0.0	0.0	0.163800552487	0.0248091593385	0.728358328342	0.0	23.6808795929
20070211	0.0	184.0	0.0	1043.0	0.184084370732	0.184084370732	0.0	0.0	0.143233209848	0.0220517739654	0.861072778702	0.0	22.5286655426
20070212	0.0	176.0	0.0	1051.0	0.185537576675	0.184586107731	0.0	0.0	0.161638766527	0.0209324453026	0.577047765255	0.0	23.8498764038
20070213	0.0	175.0	0.0	1051.0	0.181731685996	0.181731685996	0.0	0.0	0.165131598711	0.0199809707701	0.831407368183	0.0	23.7460708618
20070214	0.0	212.0	0.0	1055.0	0.184834122658	0.179146915674	0.0	0.0	0.158122599125	0.0151658765972	0.808048129082	0.0	24.2126350403
20070215	0.0	251.0	0.0	1052.0	0.182509511709	0.179657801986	0.0	0.0	0.170895501971	0.0142585542053	0.814000308514	0.0	23.4861412048
20070216	0.0	237.0	0.0	1057.0	0.181646168232	0.121097445488	0.0	0.0	0.158347055316	0.0340586602688	0.78951883316	0.0	23.4644393921
20070217	0.0	232.0	0.0	1051.0	0.184586107731	0.140818268061	0.0	0.0	0.170047134161	0.0285442434251	0.804172754288	0.0	24.1051368713
20070218	0.0	244.0	0.0	1041.0	0.187319889665	0.0931796357036	0.0	0.0	0.160961940885	0.0317002870142	0.802571833134	0.0	23.6277523041
20070219	0.0	244.0	0.0	1037.0	0.18804243207	0.134040504694	0.0	0.0	0.162436664104	0.0250723231584	0.569557130337	0.0	21.9755344391
20070220	0.0	221.0	0.0	1032.0	0.188953489065	0.101744182408	0.0	0.0	0.152751713991	0.0348837226629	0.824023425579	0.0	22.1811885834
20070221	0.0	233.0	0.0	1045.0	0.190430626273	0.146411478519	0.0	0.0	0.15336188674	0.0354066975415	0.881866633892	0.0	21.7348575592
20070222	0.0	219.0	0.0	1043.0	0.187919467688	0.12943431735	0.0	0.0	0.138354599476	0.0306807290763	0.821004033089	0.0	23.0285682678
20070223	0.00458715576679	218.0	0.0	1049.0	0.184938043356	0.14966635406	0.0	0.0	0.123841814697	0.0285986661911	0.816531062126	0.0	23.2074680328
20070224	0.00497512426227	201.0	0.0	1048.0	0.186068698764	0.139312982559	0.0	0.0	0.107390016317	0.0238549616188	0.854334056377	0.0	23.6477451324
20070225	0.00502512557432	199.0	0.0	1053.0	0.18613485992	0.168091163039	0.0	0.0	0.0927395820618	0.0275403615087	0.658908903599	0.0	23.997297287
20070226	0.00495049497113	202.0	0.0	1043.0	0.182166829705	0.139980822802	0.0	0.0	0.0754756256938	0.0210929997265	0.779317557812	0.0	24.8783874512
20070227	0.00495049497113	202.0	0.0	1045.0	0.184689000249	0.166507169604	0.0	0.0	0.065582588315	0.0248803831637	0.796750426292	0.0	24.9574813843
20070228	0.00518134701997	193.0	0.0	1053.0	0.183285847306	0.143399804831	0.0	0.0	0.0521645434201	0.0303893648088	0.760487318039	0.0	25.8718490601
20070301	0.00534759368747	187.0	0.0	1047.0	0.184336200356	0.173829987645	0.0	0.0	0.0464152991772	0.0257879663259	0.772055625916	0.0	24.5660839081
20070302	0.0	184.0	0.0	1039.0	0.189605385065	0.155919149518	0.0	0.0	0.0361587963998	0.0259865261614	0.75615811348	0.0	24.8738746643
20070303	0.0	194.0	0.0	1040.0	0.189423084259	0.181730762124	0.0	0.0	0.0346508659422	0.0298076923937	0.815083384514	0.0	24.681520462
20070304	0.0	269.0	0.0	1035.0	0.188405796885	0.170048311353	0.0	0.0	0.0255149118602	0.03188405931	0.774420201778	0.0	24.7474079132
20070305	0.0	263.0	0.0	1035.0	0.185507252812	0.177777782083	0.0	0.0	0.026464452967	0.0251207724214	0.796193420887	0.0	24.5018291473
20070306	0.00381679390557	262.0	0.0	1035.0	0.18357488513	0.166183575988	0.0	0.0	0.0200652610511	0.0454106256366	0.746984362602	0.0	24.9814338684
20070307	0.00411522621289	243.0	0.0	1038.0	0.184971094131	0.181117534637	0.0	0.0	0.0212220456451	0.0308285169303	0.800579726696	0.0	23.7695560455
20070308	0.00403225794435	248.0	0.0	1042.0	0.18618042767	0.171785026789	0.0	0.0	0.0169038120657	0.0403071008623	0.560770511627	0.0	24.5925426483
20070309	0.0	252.0	0.0	1039.0	0.184793069959	0.181905671954	0.000962463906035	0.0	0.0172752756625	0.0433108769357	0.653906285763	0.0	24.3164577484
20070310	0.0	261.0	0.0	1046.0	0.184512421489	0.155831739306	0.0	0.0	0.0138400215656	0.0344168245792	0.672117471695	0.0	24.9325675964
