date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6954.0	0.0	1494.0	0.1258366853	0.124497994781	0.0	0.0	0.0549732856452	0.686747014523	0.72998213768	0.0	24.7721271515
20070201	0.0	6490.0	0.0	1486.0	0.125841185451	0.12449529022	0.0	0.0	0.0590457394719	0.667563915253	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	7271.0	0.0	1488.0	0.12634408474	0.125	0.0	0.0	0.0391068458557	0.595430135727	0.610191226006	0.0	26.2247982025
20070203	0.0	6913.0	0.0	1492.0	0.126005366445	0.124664880335	0.0	0.0	0.0479148253798	0.642091155052	0.630988240242	0.0	25.892747879
20070204	0.0	6432.0	0.0	1493.0	0.125251173973	0.125251173973	0.0	0.0	0.0426364280283	0.651038169861	0.517992019653	0.0	25.5762062073
20070205	0.0	5878.0	0.0	1494.0	0.12516734004	0.12516734004	0.0	0.0	0.0479965098202	0.571619808674	0.89055198431	0.0	25.3300380707
20070206	0.0	5397.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.0865098163486	0.525401055813	0.649593412876	0.0	25.9291858673
20070207	0.0	4730.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.0479340665042	0.517356455326	0.688439309597	0.0	26.2366790771
20070208	0.0	4452.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.100699134171	0.393190920353	0.862563073635	0.0	25.8777294159
20070209	0.0	8585.0	0.0	1497.0	0.125584498048	0.125584498048	0.0	0.0	0.0664722248912	0.400801599026	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	8160.0	0.0	1495.0	0.123076923192	0.123076923192	0.0	0.0	0.10836596787	0.751170575619	0.751204907894	0.0	25.8561401367
20070211	0.000257565989159	7765.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.0980668887496	0.784615337849	0.881234943867	0.0	24.7045345306
20070212	0.000802568218205	7476.0	0.0	1493.0	0.12324179709	0.122572004795	0.00066979235271	0.0	0.107272855937	0.686537206173	0.600219845772	0.0	26.0228786469
20070213	0.000936956203077	7471.0	0.0	1491.0	0.122065730393	0.122065730393	0.0	0.0	0.109812304378	0.717639148235	0.85270857811	0.0	25.9243106842
20070214	0.000938212033361	7461.0	0.0	1492.0	0.123994641006	0.116621986032	0.0	0.0	0.104606568813	0.692359268665	0.82963514328	0.0	26.3917255402
20070215	0.000952640199102	7348.0	0.0	1490.0	0.124832212925	0.11677852273	0.000671140966006	0.0	0.114667445421	0.71879196167	0.83563387394	0.0	25.6658172607
20070216	0.000841750821564	8316.0	0.0	1495.0	0.124414712191	0.0789297670126	0.0	0.0	0.106354191899	0.666220724583	0.811408281326	0.0	25.6452026367
