date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2612.0	0.0	2007.0	0.16442450881	0.16442450881	0.0	0.0	0.0743551999331	0.18684604764	0.724396407604	0.0	24.974817276
20070201	0.0	2563.0	0.0	2013.0	0.165921509266	0.165921509266	0.0	0.0	0.0811310037971	0.183308497071	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	2482.0	0.0	2023.0	0.164607018232	0.164607018232	0.0	0.0	0.0531853660941	0.198220461607	0.604838609695	0.0	26.4306259155
20070203	0.0	2440.0	0.0	2014.0	0.165342599154	0.165342599154	0.0	0.0	0.0637788027525	0.15640515089	0.626319766045	0.0	26.1006126404
20070204	0.0	2396.0	0.0	1998.0	0.161161154509	0.161161154509	0.0	0.0	0.0557934418321	0.171171173453	0.514880239964	0.0	25.7849769592
20070205	0.0	2416.0	0.0	2009.0	0.161274269223	0.161274269223	0.0	0.0	0.0622391402721	0.157292187214	0.882972896099	0.0	25.539730072
20070206	0.0	2868.0	0.0	2014.0	0.1623634547	0.1623634547	0.0	0.0	0.111295178533	0.160873889923	0.644775509834	0.0	26.1397972107
20070207	0.0	2696.0	0.0	2019.0	0.160970777273	0.160970777273	0.0	0.0	0.0603669956326	0.192174345255	0.683106124401	0.0	26.4479751587
20070208	0.0	2475.0	0.0	2017.0	0.16410510242	0.16410510242	0.0	0.0	0.131387859583	0.192860677838	0.855324029922	0.0	26.0900707245
20070209	0.0	3609.0	0.0	2020.0	0.16336633265	0.16336633265	0.0	0.0	0.0867019742727	0.173762381077	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.0	3479.0	0.0	2034.0	0.163716807961	0.163716807961	0.0	0.0	0.144093006849	0.231563419104	0.745600879192	0.0	26.0694923401
20070211	0.000298953673337	3345.0	0.0	2010.0	0.160696521401	0.160696521401	0.0	0.0	0.126159220934	0.232835829258	0.874890387058	0.0	24.9182033539
20070212	0.000300300307572	3330.0	0.0	2009.0	0.160776510835	0.159283220768	0.0	0.0	0.139330580831	0.220507711172	0.596131086349	0.0	26.2366580963
20070213	0.000616522796918	3244.0	0.0	1995.0	0.159899756312	0.158395990729	0.0	0.0	0.143362537026	0.230576440692	0.8456594944	0.0	26.1387195587
20070214	0.000255167135037	3919.0	0.0	1996.0	0.159318640828	0.149298593402	0.0	0.0	0.133537709713	0.210921853781	0.821660578251	0.0	26.6062831879
20070215	0.000525900628418	3803.0	0.0	1997.0	0.159238860011	0.15322984755	0.0	0.0	0.146267786622	0.27491235733	0.828073441982	0.0	25.8803119659
20070216	0.000821018067654	3654.0	0.0	1990.0	0.160301506519	0.104522615671	0.0	0.0	0.135260984302	0.254773855209	0.804305613041	0.0	25.8596839905
20070217	0.000836353516206	3587.0	0.0	2013.0	0.160953804851	0.124689519405	0.0	0.0	0.141519591212	0.236959770322	0.819309413433	0.0	26.5017910004
20070218	0.000844119291287	3554.0	0.0	2021.0	0.159327059984	0.0846115797758	0.0	0.0	0.128053322434	0.232558131218	0.818512618542	0.0	26.0252819061
20070219	0.000568504852708	3518.0	0.0	2018.0	0.160555005074	0.113974228501	0.00049554015277	0.0	0.131084129214	0.253716558218	0.593417823315	0.0	24.3705711365
20070220	0.000570125412196	3508.0	2.0	2018.0	0.16204161942	0.0976214036345	0.0	0.0	0.125050485134	0.243805736303	0.835414588451	0.0	24.5800380707
20070221	0.000822143047117	3649.0	0.0	2017.0	0.161130398512	0.121963314712	0.0	0.0	0.124458730221	0.230540394783	0.896942019463	0.0	24.1342430115
20070222	0.00140213128179	3566.0	0.0	2024.0	0.16205534339	0.109683796763	0.0	0.0	0.11378685385	0.243083000183	0.837506949902	0.0	25.43034935
20070223	0.00229160697199	3491.0	0.0	2018.0	0.161546081305	0.129831522703	0.0	0.0	0.103531725705	0.230921700597	0.834459364414	0.0	25.6109828949
20070224	0.0028388928622	2818.0	0.0	1992.0	0.158634543419	0.113955825567	0.0	0.0	0.0867146700621	0.231425702572	0.870261669159	0.0	26.0514278412
20070225	0.00162074551918	3085.0	0.0	1994.0	0.159478440881	0.133901700377	0.0	0.0	0.0761510059237	0.205115348101	0.687213301659	0.0	26.3970966339
20070226	0.00292778131552	3074.0	0.0	1992.0	0.162650600076	0.118473894894	0.000502008013427	0.0	0.0647133216262	0.215863451362	0.799716413021	0.0	27.2862911224
20070227	0.00523046730086	3059.0	0.0	1992.0	0.160140559077	0.147088348866	0.00100401602685	0.0	0.0558272190392	0.20532129705	0.81832754612	0.0	27.3667430878
20070228	0.00320427236147	3745.0	2.0	2015.0	0.160297766328	0.120595537126	0.00148883380461	0.0	0.0445251613855	0.210421845317	0.782004058361	0.0	28.2827835083
20070301	0.00155925157014	3848.0	0.0	2016.0	0.158234134316	0.147321432829	0.000992063549347	0.0	0.0403934083879	0.245039686561	0.794667005539	0.0	26.977935791
20070302	0.00211416487582	3784.0	0.0	2031.0	0.158050224185	0.122107334435	0.00147710484453	0.0	0.0307226460427	0.259478092194	0.778492629528	0.0	27.28748703
20070303	0.00317208562046	3783.0	2.0	2020.0	0.156930699944	0.149504944682	0.000495049520396	0.0	0.0306900180876	0.25742572546	0.835884749889	0.0	27.0962600708
20070304	0.0050979340449	3727.0	0.0	2015.0	0.156823813915	0.137965261936	0.000496277934872	0.0	0.0228035766631	0.263027280569	0.796738505363	0.0	27.1639690399
20070305	0.00432783318684	3697.0	1.0	2014.0	0.161866933107	0.156405165792	0.00148957304191	0.0	0.024858109653	0.255213499069	0.820911049843	0.0	26.9199466705
20070306	0.00515324110165	3687.0	1.0	2029.0	0.160670280457	0.143913254142	0.000492853636388	0.0	0.0184746738523	0.258748143911	0.770770549774	0.0	27.4005336761
20070307	0.00399378733709	4507.0	1.0	2024.0	0.161561265588	0.156126484275	0.00197628466412	0.0	0.0192750990391	0.236166015267	0.825988650322	0.0	26.1909923553
20070308	0.0043587977998	4359.0	3.0	2015.0	0.159801483154	0.145409435034	0.000496277934872	0.0	0.015231882222	0.30074441433	0.597896814346	0.0	27.0097866058
20070309	0.00303880311549	4278.0	0.0	2007.0	0.159441947937	0.153961136937	0.00298953661695	0.0	0.0148142520338	0.297957152128	0.686940670013	0.0	26.7405815125
20070310	0.00325896218419	3989.0	2.0	2000.0	0.158999994397	0.134499996901	0.000500000023749	0.5	0.0118278870359	0.305999994278	0.70384645462	0.0	27.3581218719
20070311	0.00320118200034	4061.0	1.0	2012.0	0.15854871273	0.150596424937	0.000497017870657	0.5	0.0111309289932	0.283797204494	0.806604027748	0.0	26.8343448639
20070312	0.00197823927738	4044.0	1.0	2015.0	0.155831262469	0.113647639751	0.00148883380461	0.0	0.00838975515217	0.261042177677	0.639041721821	0.0	26.2154388428
20070313	0.00173482031096	4035.0	2.0	2006.0	0.159022927284	0.135094717145	0.000498504494317	0.0	0.0080472221598	0.274675965309	0.759569108486	0.0	26.6708087921
20070314	0.00169041298795	4141.0	1.0	2000.0	0.161500006914	0.0850000008941	0.0	0.0	0.00630864361301	0.264499992132	0.606905400753	0.0	26.6711807251
20070315	0.0014450866729	4152.0	0.0	2007.0	0.16093672812	0.111111111939	0.000498256122228	0.0	0.00659738574177	0.288490265608	0.625709474087	0.0	26.1934871674
20070316	0.00146663410123	4091.0	1.0	2005.0	0.164588525891	0.0693266838789	0.000498753099237	0.0	0.00503988564014	0.291271805763	0.716686189175	2.07156913941e-32	26.8506126404
20070317	0.00146806950215	4087.0	0.0	1985.0	0.160705283284	0.0896725431085	0.000503778341226	0.0	0.005615523085	0.281612098217	0.756800413132	300.0	26.8196659088
20070318	0.00123793014791	4039.0	1.0	1995.0	0.161403506994	0.0666666701436	0.00150375929661	0.0	0.00431588385254	0.290726810694	0.810718595982	0.0	26.1197471619
20070319	0.000752823078074	3985.0	0.0	1997.0	0.163745611906	0.0861291959882	0.0	0.5	0.00509940925986	0.254882305861	0.70610755682	0.0	26.5654220581
20070320	0.000755667511839	3970.0	0.0	1999.0	0.164082035422	0.0625312626362	0.0	0.0	0.00395665271208	0.246123060584	0.707114756107	0.0	26.8708114624
20070321	0.000726920261513	4127.0	0.0	1996.0	0.164829656482	0.0881763547659	0.0	0.0	0.00440364982933	0.303106218576	0.76968306303	0.0	26.0267791748
