date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	313.0	0.0	2016.0	0.172123014927	0.172123014927	0.0	0.0	0.0771047994494	0.0248015876859	0.722249388695	0.0	23.8904590607
20070201	0.0	298.0	0.0	2028.0	0.17110453546	0.17110453546	0.0	0.0	0.0831162855029	0.0177514795214	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	304.0	0.0	2027.0	0.16773557663	0.16773557663	0.0	0.0	0.0546721555293	0.0187469180673	0.60281586647	0.0	25.3443546295
20070203	0.0	289.0	0.0	2024.0	0.168972328305	0.168972328305	0.0	0.0	0.0673715993762	0.0197628475726	0.620231986046	0.0	25.0033569336
20070204	0.0	298.0	0.0	2019.0	0.170876666903	0.170876666903	0.0	0.0	0.0623390600085	0.0198117885739	0.504093289375	0.0	24.6905841827
20070205	0.0	339.0	0.0	2004.0	0.168662667274	0.168662667274	0.0	0.0	0.0668388083577	0.0189620759338	0.888186335564	0.0	24.4460659027
20070206	0.0	358.0	0.0	1984.0	0.167842745781	0.167842745781	0.0	0.0	0.115518473089	0.0226814504713	0.638829827309	0.0	25.0455226898
20070207	0.0	327.0	0.0	2004.0	0.172654688358	0.172654688358	0.0	0.0	0.067624039948	0.0229540914297	0.679819822311	0.0	25.3551101685
20070208	0.0	342.0	0.0	2007.0	0.173393130302	0.173393130302	0.0	0.0	0.139307484031	0.0199302434921	0.858556866646	0.0	24.9925079346
20070209	0.0	401.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.0943901762366	0.0234882570803	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	384.0	0.0	1982.0	0.175580218434	0.175580218434	0.0	0.0	0.154907524586	0.0247225016356	0.741827249527	0.0	24.9698104858
20070211	0.0	442.0	0.0	1993.0	0.180130451918	0.180130451918	0.0	0.0	0.142537251115	0.0280983429402	0.874323964119	0.0	23.8174591064
20070212	0.0	412.0	0.0	1983.0	0.177508831024	0.175491675735	0.0	0.0	0.154266729951	0.0292486138642	0.590423285961	0.0	25.1382713318
20070213	0.0	417.0	0.0	1999.0	0.179089546204	0.179089546204	0.0	0.0	0.161071479321	0.0275137573481	0.846443474293	0.0	25.0337543488
20070214	0.0	393.0	0.0	1993.0	0.174109384418	0.158053189516	0.0	0.0	0.14581464231	0.0250878073275	0.824789583683	0.0	25.4997215271
20070215	0.0	389.0	0.0	1999.0	0.172086045146	0.163081541657	0.0	0.0	0.156483322382	0.0280140079558	0.830633580685	0.0	24.7727031708
20070216	0.0	380.0	0.0	2017.0	0.170054540038	0.121467523277	0.0	0.0	0.143105193973	0.02528507635	0.806017816067	0.0	24.750213623
20070217	0.0	376.0	0.0	2011.0	0.171556442976	0.13276976347	0.0	0.0	0.150908365846	0.0218796618283	0.821211993694	0.0	25.3898944855
20070218	0.0	350.0	0.0	2003.0	0.172740891576	0.0898652002215	0.0	0.0	0.140910103917	0.0229655522853	0.819985449314	0.0	24.911567688
20070219	0.0	365.0	0.0	2000.0	0.17499999702	0.126499995589	0.0	0.0	0.142666324973	0.027499999851	0.586894333363	0.0	23.2587375641
20070220	0.00273972610012	365.0	0.0	1997.0	0.176264390349	0.10966449976	0.0	0.0	0.133811071515	0.0275413114578	0.843997657299	0.0	23.4630851746
20070221	0.00266666663811	375.0	0.0	2012.0	0.178429424763	0.139662027359	0.0	0.0	0.134045705199	0.0273359846324	0.902711629868	0.0	23.0152721405
20070222	0.0	392.0	0.0	1987.0	0.174131855369	0.118268743157	0.000503271236084	0.0	0.118983194232	0.0291897337884	0.84078091383	0.0	24.3074550629
20070223	0.00253807101399	394.0	0.0	1998.0	0.170670673251	0.139639645815	0.0	0.0	0.104987710714	0.0220220219344	0.836371243	0.0	24.4846000671
20070224	0.00261780107394	382.0	0.0	1988.0	0.167505025864	0.124748490751	0.0	0.0	0.0877245739102	0.0331991948187	0.875657737255	2.07156913941e-32	24.92345047
20070225	0.0084985839203	353.0	0.0	1994.0	0.16950853169	0.144433304667	0.0	0.0	0.0768142566085	0.0265797395259	0.677434265614	0.0	25.2711238861
20070226	0.00589970499277	339.0	0.0	2014.0	0.170804366469	0.129096329212	0.0	0.0	0.0646229088306	0.0228401180357	0.799425721169	0.0	26.1499195099
20070227	0.00591715984046	338.0	0.0	2027.0	0.17020227015	0.153428718448	0.0	0.0	0.0561710186303	0.0222002957016	0.817199587822	0.0	26.2269020081
20070228	0.00265957438387	376.0	0.0	2032.0	0.169291332364	0.135826766491	0.0	0.0	0.0448845401406	0.0216535441577	0.781372606754	0.0	27.1389274597
20070301	0.00549450563267	364.0	0.0	2017.0	0.170054540038	0.160634607077	0.0	0.0	0.0411846265197	0.0198314320296	0.793408632278	0.0	25.8310604095
20070302	0.00806451588869	372.0	0.0	2011.0	0.172550976276	0.13127797842	0.000497265020385	0.0	0.0317639745772	0.0213823970407	0.777282059193	0.0	26.1362876892
20070303	0.0053050396964	377.0	1.0	2012.0	0.171968191862	0.162524849176	0.0	0.0	0.0323051400483	0.0243538767099	0.837629497051	0.0	25.9414329529
20070304	0.00454545440152	440.0	0.0	2019.0	0.17285785079	0.138187214732	0.0	0.0	0.0242132842541	0.0257553253323	0.796827435493	0.0	26.0045547485
20070305	0.00684931501746	438.0	0.0	1996.0	0.172344684601	0.167835667729	0.000501002010424	0.0	0.0255421362817	0.0265531055629	0.818516433239	0.0	25.756149292
20070306	0.00721153849736	416.0	1.0	2002.0	0.168831169605	0.152847155929	0.0	0.0	0.0187599658966	0.0349650345743	0.76976120472	0.0	26.2329769135
20070307	0.00702576106414	427.0	0.0	1990.0	0.16984924674	0.16482411325	0.000502512557432	0.0	0.0200592130423	0.0251256264746	0.824227809906	0.0	25.017906189
20070308	0.00240963860415	415.0	0.0	1982.0	0.171039357781	0.153884962201	0.0	0.0	0.0155748464167	0.02825428918	0.58106726408	0.0	25.8378829956
20070309	0.0	424.0	0.0	1977.0	0.170966103673	0.168437018991	0.000505816889927	0.0	0.0159534793347	0.0354071818292	0.676046967506	0.0	25.5583438873
20070310	0.0	419.0	1.0	1987.0	0.169602409005	0.143432304263	0.0	0.0	0.0125807598233	0.0296930037439	0.694459617138	0.0	26.1710071564
20070311	0.0	510.0	0.0	2004.0	0.169660672545	0.162175655365	0.0	0.0	0.0121652819216	0.0189620759338	0.804106891155	0.0	25.6415634155
20070312	0.0	505.0	0.0	2015.0	0.172208443284	0.123573198915	0.0	0.0	0.0096779614687	0.0382134020329	0.622982621193	0.0	25.0254955292
20070313	0.0	515.0	0.0	2008.0	0.167828679085	0.138446211815	0.0	0.5	0.00888405740261	0.0378486067057	0.761678814888	0.0	25.4687995911
20070314	0.0	496.0	0.0	2020.0	0.170297026634	0.0896039605141	0.0	0.0	0.00691425474361	0.0306930691004	0.591583669186	0.0	25.4704246521
