date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	49.0	0.0	2000.0	0.105499997735	0.105499997735	0.0	0.0	0.0473981201649	0.00450000027195	0.740866720676	0.0	24.8459358215
20070201	0.0	50.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0517823286355	0.00250250240788	0.593009591103	2.07156913941e-32	25.5950679779
20070202	0.0	44.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0342487730086	0.00200100056827	0.617862462997	0.0	26.2935218811
20070203	0.0	40.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0407299362123	0.00249875057489	0.635940432549	0.0	25.9440727234
20070204	0.0	36.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0360512919724	0.00199900055304	0.517053127289	0.0	25.6301517487
20070205	0.0	32.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0406092889607	0.00249875057489	0.914578616619	0.0	25.3833026886
20070206	0.0	28.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0720867887139	0.00149925041478	0.656405627728	0.0	25.9799118042
20070207	0.0	47.0	0.0	2002.0	0.105394601822	0.105394601822	0.0	0.0	0.0395692773163	0.00249750236981	0.699716210365	0.0	26.2879600525
20070208	0.0	48.0	0.0	2000.0	0.105499997735	0.105499997735	0.0	0.0	0.0848712027073	0.00400000018999	0.885131657124	0.0	25.9209403992
20070209	0.0	48.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.055666834116	0.00250125071034	0.880464375019	2.07156913941e-32	25.5919952393
20070210	0.0	50.0	0.0	2000.0	0.105499997735	0.105499997735	0.0	0.0	0.0924920961261	0.00300000002608	0.765149533749	0.0	25.8927650452
20070211	0.0	42.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0823989063501	0.00600901339203	0.904154539108	0.0	24.7376880646
20070212	0.0	38.0	0.0	1997.0	0.105658486485	0.104656986892	0.0	0.0	0.0912635922432	0.00400600908324	0.610668838024	0.0	26.0583457947
20070213	0.0	35.0	0.0	1997.0	0.105658486485	0.105157732964	0.0	0.0	0.0944427251816	0.00250375573523	0.874747037888	0.0	25.9491157532
20070214	0.0	32.0	0.0	1997.0	0.105658486485	0.0981472209096	0.0	0.0	0.0880473479629	0.0025037555024	0.851144134998	0.0	26.4129581451
20070215	0.0	37.0	0.0	1997.0	0.105658486485	0.0996494740248	0.0	0.0	0.0959583595395	0.00250375573523	0.858955085278	0.0	25.6839427948
20070216	0.0	46.0	0.0	1997.0	0.105658486485	0.0721081644297	0.0	0.0	0.0881813764572	0.00100150227081	0.834798038006	0.0	25.6595573425
20070217	0.0	49.0	0.0	1997.0	0.105658486485	0.0861291959882	0.0	0.0	0.0930965915322	0.00600901385769	0.850691914558	0.0	26.297504425
20070218	0.0	54.0	0.0	1997.0	0.105658486485	0.059589382261	0.0	0.0	0.0857092291117	0.00250375573523	0.850115716457	0.0	25.8175964355
20070219	0.0	54.0	0.0	1997.0	0.105658486485	0.0796194300056	0.0	0.0	0.0868550166488	0.00550826266408	0.6073564291	0.0	24.1645278931
20070220	0.0	55.0	0.0	1997.0	0.105658486485	0.0686029046774	0.0	0.0	0.0819627940655	0.00450676027685	0.876447737217	0.0	24.3662090302
20070221	0.0	52.0	0.0	1997.0	0.105658486485	0.0856284424663	0.0	0.0	0.081372000277	0.00250375573523	0.93636572361	0.0	23.9177856445
20070222	0.0	41.0	0.0	1998.0	0.105605602264	0.0775775760412	0.0	0.0	0.0737821012735	0.00300300284289	0.873765170574	0.0	25.208480835
20070223	0.0196078438312	51.0	0.0	1997.0	0.105658486485	0.0931397080421	0.0	0.0	0.0675085186958	0.00450676027685	0.869688749313	0.0	25.384803772
20070224	0.019999999553	50.0	0.0	1998.0	0.105605602264	0.0845845863223	0.0	0.0	0.0577003881335	0.00400400394574	0.910295069218	0.0	25.8231430054
20070225	0.0	48.0	0.0	1998.0	0.105605602264	0.092092089355	0.0	0.0	0.0505477078259	0.00350350351073	0.703469574451	0.0	26.1734809875
20070226	0.0	48.0	0.0	1998.0	0.105605602264	0.0790790766478	0.0	0.0	0.042031429708	0.00300300307572	0.832226932049	0.0	27.0485858917
20070227	0.0	44.0	0.0	1999.0	0.10605302453	0.0950475260615	0.0	0.0	0.036413371563	0.00300150085241	0.850907981396	0.0	27.1254711151
20070228	0.0	41.0	0.0	1998.0	0.105605602264	0.077077075839	0.0	0.0	0.0290144495666	0.00300300284289	0.813044428825	0.0	28.0375881195
20070301	0.0	43.0	0.0	2000.0	0.105499997735	0.0949999988079	0.0	0.0	0.026613920927	0.0010000000475	0.82642018795	0.0	26.7298316956
20070302	0.0	48.0	0.0	2000.0	0.105499997735	0.0790000036359	0.0	0.0	0.0204492434859	0.00300000002608	0.810732901096	0.0	27.0354194641
20070303	0.0	49.0	0.0	2000.0	0.105499997735	0.0995000004768	0.0	0.0	0.0202567894012	0.00400000018999	0.874021947384	0.0	26.8411598206
20070304	0.0	54.0	0.0	1999.0	0.105552777648	0.0880440250039	0.0	0.0	0.0150117408484	0.00350175076164	0.831506848335	0.0	26.9049053192
20070305	0.0	48.0	0.0	2000.0	0.105499997735	0.102499999106	0.0	0.0	0.0153784127906	0.00300000002608	0.854804158211	0.0	26.6573371887
20070306	0.0	45.0	0.0	2000.0	0.105499997735	0.0960000008345	0.0	0.0	0.0115221766755	0.00350000010803	0.803424835205	0.0	27.1352043152
20070307	0.0	40.0	0.0	2000.0	0.104999996722	0.102499999106	0.0	0.0	0.0119228055701	0.0054999999702	0.860743701458	0.0	25.9210948944
20070308	0.0	52.0	0.0	2000.0	0.104999996722	0.0914999991655	0.0	0.0	0.00941223930568	0.00400000018999	0.602940618992	0.0	26.7454948425
20070309	0.0	53.0	0.0	2001.0	0.104947529733	0.102448776364	0.0	0.0	0.00958595983684	0.00199900055304	0.703871011734	0.0	26.4645671844
20070310	0.0	50.0	0.0	2001.0	0.104947529733	0.0924537703395	0.0	0.0	0.00757916551083	0.00499750114977	0.723877310753	0.0	27.0790100098
20070311	0.0	47.0	0.0	2003.0	0.104842737317	0.0978532209992	0.0	0.0	0.00709214480594	0.00299550662749	0.840739488602	0.0	26.5506496429
20070312	0.0	48.0	0.0	2001.0	0.104947529733	0.0719640180469	0.0	0.0	0.00547074573115	0.00149925041478	0.647293746471	0.0	25.9405765533
20070313	0.0	45.0	0.0	2001.0	0.104947529733	0.0894552692771	0.0	0.0	0.0049904291518	0.00199900055304	0.796239614487	0.0	26.3821182251
20070314	0.0	44.0	0.0	2002.0	0.104895107448	0.0594405606389	0.0	0.0	0.00379684846848	0.000499500485603	0.615750193596	0.0	26.3892498016
20070315	0.0	46.0	0.0	2004.0	0.10479041934	0.0733532905579	0.0	0.0	0.00377611676231	0.00299401208758	0.635019361973	0.0	25.9058761597
20070316	0.0	49.0	0.0	2004.0	0.10479041934	0.0459081828594	0.0	0.0	0.00286998623051	0.00249500991777	0.743413925171	2.07156913941e-32	26.5516166687
20070317	0.0	56.0	0.0	2006.0	0.104685939848	0.0603190436959	0.0	0.0	0.00313152885064	0.00498504471034	0.788234293461	0.0	26.5181522369
20070318	0.0	53.0	0.0	2006.0	0.104685939848	0.0433698892593	0.0	0.0	0.00238729524426	0.0059820539318	0.842077314854	0.0	25.8151416779
20070319	0.0	53.0	0.0	2005.0	0.104738153517	0.0568578541279	0.0	0.0	0.00265957810916	0.00349127175286	0.724951386452	0.0	26.2584686279
20070320	0.0	39.0	0.0	2004.0	0.104291416705	0.0424151681364	0.0	0.0	0.00200931797735	0.00199600798078	0.726763308048	0.0	26.5635185242
20070321	0.0	42.0	0.0	2003.0	0.104343481362	0.0529206208885	0.0	0.0	0.00223100162111	0.00299550662749	0.799338281155	0.0	25.7159080505
20070322	0.0	49.0	0.0	2003.0	0.104343481362	0.0369445830584	0.0	0.0	0.00168669805862	0.00399400899187	0.805201947689	2.07156913941e-32	25.2776756287
20070323	0.0	54.0	0.0	2005.0	0.104738153517	0.0533665828407	0.0	0.0	0.00192848080769	0.00349127175286	0.775316596031	0.0	25.3866024017
20070324	0.0	50.0	0.0	2005.0	0.104738153517	0.0324189513922	0.0	0.0	0.00146017340012	0.00199501239695	0.7952491045	0.0	25.5742816925
20070325	0.0	47.0	0.0	2006.0	0.104685939848	0.0513459630311	0.0	0.0	0.00181961106136	0.00398803595454	0.817775607109	0.0	25.6549720764
20070326	0.0	51.0	0.0	2006.0	0.104685939848	0.0353938192129	0.0	0.0	0.00137839245144	0.00448654033244	0.824228405952	0.0	24.3454246521
20070327	0.0	46.0	0.0	2006.0	0.104685939848	0.0488534383476	0.0	0.0	0.00190763093997	0.00149551348295	0.819872498512	0.0	24.3831958771
20070328	0.0	44.0	0.0	2006.0	0.104685939848	0.0353938192129	0.0	0.0	0.00147478480358	0.00199401797727	0.835909664631	0.0	24.902217865
20070329	0.0	46.0	0.0	2006.0	0.104685939848	0.049850448966	0.0	0.0	0.00186526286416	0.00348953157663	0.830570816994	0.0	25.5606555939
20070330	0.0	38.0	0.0	2006.0	0.104685939848	0.0383848436177	0.0	0.0	0.00145618373062	0.0034895313438	0.787222087383	0.0	26.2851486206
20070331	0.0	39.0	0.0	2006.0	0.104685939848	0.0533399805427	0.0	0.0	0.00158242508769	0.000997008988634	0.61700963974	0.0	25.1716480255
