date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070302	0.0	62.0	0.0	348.0	0.140804603696	0.114942528307	0.0	0.0	0.0253083258867	0.0344827584922	0.786852777004	0.0	27.1289081573
20070303	0.0	54.0	0.0	346.0	0.138728320599	0.132947981358	0.0	0.0	0.0267345365137	0.028901733458	0.845485448837	0.0	26.9325637817
20070304	0.0	50.0	0.0	344.0	0.133720934391	0.119186043739	0.0	0.0	0.0195683911443	0.00290697673336	0.805767774582	0.0	26.995054245
20070305	0.0	55.0	0.0	348.0	0.140804603696	0.137931033969	0.0	0.0	0.0231870915741	0.0344827584922	0.831158995628	0.0	26.7457275391
20070306	0.0	59.0	0.0	348.0	0.137931033969	0.114942528307	0.0	0.0	0.0166517775506	0.0201149433851	0.779649615288	0.0	27.2208824158
20070307	0.0	62.0	0.0	347.0	0.141210377216	0.138328537345	0.0	0.0	0.0206114184111	0.0201729107648	0.83647185564	0.0	26.0058689117
20070308	0.0	65.0	0.0	344.0	0.139534890652	0.12790697813	0.0	0.0	0.0164294727147	0.0319767445326	0.602248847485	0.0	26.8199977875
20070309	0.0	64.0	0.0	342.0	0.137426897883	0.134502917528	0.0	0.0	0.0162662621588	0.0292397662997	0.694027066231	0.0	26.5445404053
20070310	0.0	66.0	0.0	345.0	0.13623188436	0.115942031145	0.0	0.0	0.0125737609342	0.00869565270841	0.711979448795	0.0	27.1565971375
20070311	0.0	71.0	0.0	349.0	0.137535810471	0.134670481086	0.0	0.0	0.012563903816	0.0229226350784	0.818342864513	0.0	26.6270446777
20070312	0.0	72.0	0.0	345.0	0.142028987408	0.098550722003	0.0	0.0	0.0099521772936	0.0347826071084	0.645375907421	0.0	26.0037250519
20070313	0.0	76.0	0.0	350.0	0.140000000596	0.125714287162	0.0	0.0	0.00921598821878	0.019999999553	0.770327568054	0.0	26.4526443481
20070314	0.0	80.0	0.0	352.0	0.139204546809	0.0795454531908	0.0	0.0	0.00691322702914	0.03125	0.613987982273	0.0	26.4484157562
20070315	0.0	80.0	0.0	349.0	0.140401139855	0.103151865304	0.0	0.0	0.00666267704219	0.0372492820024	0.633770167828	0.0	25.9651489258
20070316	0.0	90.0	0.0	346.0	0.135838150978	0.0520231202245	0.0	0.0	0.00462986947969	0.0346820801497	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.0	85.0	0.0	347.0	0.135446682572	0.0835734903812	0.0	0.0	0.00504900934175	0.046109508723	0.769269108772	127.168235779	26.5800476074
20070318	0.0	88.0	0.0	343.0	0.13119533658	0.0553935877979	0.0	0.0	0.00346937705763	0.0233236141503	0.824269831181	0.0	25.8749046326
20070319	0.0	83.0	0.0	348.0	0.132183909416	0.0775862038136	0.0	0.0	0.00349675724283	0.0344827584922	0.717460274696	0.0	26.3155574799
20070320	0.0	81.0	0.0	351.0	0.131054133177	0.0541310533881	0.0	0.0	0.00269665871747	0.025641027838	0.718779563904	0.0	26.6163234711
20070321	0.0	87.0	0.0	354.0	0.12994350493	0.0847457647324	0.0	0.0	0.00274193752557	0.0254237279296	0.783477425575	0.0	25.7673377991
20070322	0.0	72.0	0.0	348.0	0.135057464242	0.0632183924317	0.0	0.0	0.00217056693509	0.0402298867702	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.0	67.0	0.0	348.0	0.129310339689	0.0775862038136	0.0	0.0	0.0019851482939	0.0344827584922	0.765671849251	0.0	25.4299907684
20070324	0.0	72.0	0.0	348.0	0.135057464242	0.0373563207686	0.0	0.0	0.00152407283895	0.0229885056615	0.781296610832	0.0	25.6191825867
20070325	0.0	73.0	0.0	341.0	0.140762463212	0.073313780129	0.0	0.0	0.00157949351706	0.035190615803	0.802609562874	0.0	25.6967353821
20070326	0.0	72.0	0.0	343.0	0.137026235461	0.0495626814663	0.0	0.0	0.00119672319852	0.0262390673161	0.811797499657	0.0	24.3852767944
20070327	0.0	66.0	0.0	338.0	0.136094674468	0.0710059180856	0.0	0.0	0.00125992717221	0.0295857973397	0.810542404652	0.0	24.4161434174
20070328	0.0	79.0	0.0	333.0	0.132132127881	0.0330330319703	0.0	0.0	0.000897149322554	0.0360360369086	0.819629669189	0.0	24.9366474152
20070329	0.0	80.0	0.0	337.0	0.133531153202	0.0652818977833	0.0	0.0	0.00104683882091	0.0326409488916	0.812759876251	0.0	25.5926494598
20070330	0.0	79.0	0.0	341.0	0.134897366166	0.0381231680512	0.0	0.0	0.000761487521231	0.0263929627836	0.770330250263	0.0	26.3140735626
20070331	0.0	65.0	0.0	344.0	0.133720934391	0.075581394136	0.0	0.0	0.000915408541914	0.0436046496034	0.618665456772	0.0	25.2012176514
20070401	0.0	69.0	0.0	345.0	0.133333340287	0.0521739125252	0.0	0.0	0.000689995998982	0.0202898550779	0.613810062408	0.0	25.5739974976
20070402	0.0	67.0	0.0	345.0	0.133333340287	0.0666666701436	0.0	0.0	0.000769910460804	0.00869565177709	0.654104590416	0.0	25.5184497833
20070403	0.0	58.0	0.0	338.0	0.133136093616	0.0562130175531	0.0	0.0	0.000612706528045	0.0295857992023	0.676552593708	0.0	25.7718639374
20070404	0.0	269.0	0.0	338.0	0.130177512765	0.0828402340412	0.0	0.0	0.000673814443871	0.0207100585103	0.738625705242	0.0	25.6093463898
20070405	0.0	341.0	0.0	331.0	0.132930517197	0.0574018135667	0.0	0.0	0.00050421548076	0.129909366369	0.696794688702	0.0	26.4083595276
20070406	0.0	500.0	0.0	338.0	0.13905325532	0.097633138299	0.0	0.0	0.000671212503221	0.136094674468	0.784141540527	0.0	26.7460765839
20070407	0.0	485.0	0.0	343.0	0.137026235461	0.0524781346321	0.0	0.0	0.000496636261232	0.192419826984	0.793978989124	0.0	26.4022502899
20070408	0.0	452.0	0.0	341.0	0.134897366166	0.0791788846254	0.0	0.0	0.000810938654467	0.170087963343	0.771241724491	0.0	27.0722846985
20070409	0.0	400.0	0.0	339.0	0.129793509841	0.0619469024241	0.0	0.0	0.000594279612415	0.182890862226	0.796226143837	0.0	27.1016426086
20070410	0.0	369.0	0.0	333.0	0.123123124242	0.096096098423	0.0	0.0	0.00110792240594	0.135135129094	0.760926485062	0.0	26.9027462006
20070411	0.0	380.0	0.0	334.0	0.131736531854	0.071856290102	0.0	0.0	0.000891748815775	0.134730532765	0.779122889042	0.0	27.4427509308
20070412	0.0	336.0	0.0	334.0	0.128742516041	0.0958083868027	0.0	0.0	0.00143322104122	0.143712580204	0.723012983799	0.0	27.3230171204
20070413	0.0	319.0	0.0	338.0	0.127218931913	0.0473372787237	0.0	0.0	0.00110820331611	0.150887578726	0.769833922386	0.0	27.2370910645
20070414	0.0	292.0	0.0	337.0	0.124629080296	0.0890207737684	0.0	0.0	0.00130194146186	0.118694365025	0.777947664261	0.0	27.2929763794
20070415	0.0	279.0	0.0	339.0	0.129793509841	0.0648967549205	0.0	0.0	0.000997990951873	0.120943956077	0.786471784115	0.0	27.096660614
20070416	0.0	275.0	0.0	334.0	0.128742516041	0.0808383226395	0.0	0.0	0.0010943521047	0.0988024026155	0.785996973515	0.0	27.240852356
20070417	0.0	252.0	0.0	332.0	0.12650603056	0.0783132538199	0.0	0.0	0.000830586417578	0.111445784569	0.833705961704	1.45031023637e-32	26.3766136169
20070418	0.0	270.0	0.0	335.0	0.13134329021	0.0895522385836	0.0	0.0	0.00095249369042	0.104477614164	0.829012870789	0.0	25.9422683716
20070419	0.0	264.0	0.0	338.0	0.130177512765	0.068047337234	0.0	0.0	0.000707968778443	0.112426035106	0.749678194523	0.0	27.5320510864
20070420	0.0	307.0	0.0	335.0	0.134328365326	0.0955223888159	0.0	0.0	0.000935644085985	0.110447764397	0.725790977478	0.0	27.9572601318
20070421	0.0	308.0	0.0	329.0	0.130699083209	0.0607902742922	0.0	0.0	0.000672026595566	0.142857149243	0.783886492252	0.0	26.8858642578
20070422	0.0	299.0	0.0	328.0	0.131097555161	0.088414631784	0.0	0.0	0.000861200736836	0.12804877758	0.879357933998	0.0	24.7433662415
20070423	0.0	283.0	0.0	331.0	0.132930517197	0.0574018135667	0.0	0.0	0.000662065052893	0.132930517197	0.722847640514	0.0	25.7609710693
20070424	0.0	270.0	0.0	330.0	0.133333340287	0.0909090936184	0.0	0.0	0.000874234130606	0.14545455575	0.738084197044	0.0	25.4733409882
20070425	0.0	264.0	0.0	331.0	0.132930517197	0.0453172214329	0.0	0.0	0.000650672824122	0.102719038725	0.775469779968	0.0	25.6216487885
20070426	0.0	233.0	0.0	330.0	0.133333340287	0.0909090936184	0.0	0.0	0.000834746984765	0.106060609221	0.788863539696	0.0	25.940404892
20070427	0.0	215.0	0.0	331.0	0.132930517197	0.0543806664646	0.0	0.0	0.000659769400954	0.111782476306	0.833759844303	0.0	26.3635101318
20070428	0.0	208.0	0.0	332.0	0.132530122995	0.0722891539335	0.0	0.0	0.00372721813619	0.075301207602	0.753626763821	0.0	27.1268482208
20070429	0.0	201.0	0.0	326.0	0.131901845336	0.0368098169565	0.0	0.0	0.00350377778523	0.101227000356	0.802356123924	0.0	26.8638381958
20070430	0.0	166.0	0.0	329.0	0.133738607168	0.0577507615089	0.0	0.0	0.000792058475781	0.100303955376	0.72832018137	0.0	27.2016029358
20070501	0.0	176.0	0.0	332.0	0.132530122995	0.0240963846445	0.0	0.0	0.000592971628066	0.0632530152798	0.770828008652	0.0	26.8764209747
20070502	0.0	169.0	0.0	328.0	0.134146347642	0.0487804859877	0.0	0.0	0.00074212817708	0.0945121943951	0.787529170513	0.0	26.2644081116
20070503	0.0	190.0	0.0	325.0	0.129230767488	0.0307692307979	0.0	0.0	0.000512595463078	0.0861538499594	0.847077548504	0.0	26.7238712311
20070504	0.0	211.0	0.0	330.0	0.133333340287	0.0636363625526	0.0	0.0	0.000642302446067	0.066666662693	0.771718084812	0.0	26.8946495056
20070505	0.0	167.0	0.0	335.0	0.128358215094	0.0328358225524	0.0	0.0	0.000465272023575	0.0567164197564	0.851067960262	0.0	26.3451442719
20070506	0.0	170.0	0.0	334.0	0.128742516041	0.0568862259388	0.0	0.0	0.000552618701477	0.0598802417517	0.887558579445	0.0	25.6889591217
20070507	0.0	155.0	0.0	331.0	0.135951668024	0.0422960743308	0.0	0.0	0.000451873114798	0.07552870363	0.850279152393	0.0	26.2818107605
20070508	0.0	150.0	0.0	330.0	0.136363640428	0.0666666701436	0.0	0.0	0.000544309907127	0.087878793478	0.812919795513	0.0	26.6426525116
20070509	0.0	144.0	0.0	326.0	0.131901845336	0.0490797534585	0.0	0.0	0.000377530988771	0.0797545984387	0.912258923054	0.0	24.2000389099
20070510	0.0	160.0	0.0	328.0	0.131097555161	0.067073173821	0.0	0.0	0.00044888589764	0.0762195140123	0.896692276001	300.0	25.4518947601
20070511	0.0	124.0	0.0	322.0	0.127329185605	0.0527950301766	0.0	0.0	0.000333149335347	0.055900618434	0.906309783459	0.0	26.2450313568
20070512	0.0	115.0	0.0	318.0	0.125786170363	0.0660377368331	0.0	0.0	0.000409026717534	0.050314463675	0.873361170292	0.0	26.8850841522
20070513	0.0	115.0	0.0	323.0	0.123839005828	0.0371517017484	0.0	0.0	0.000314828648698	0.0526315793395	0.898138463497	51.8318557739	26.7104625702
20070514	0.0	120.0	0.0	325.0	0.126153841615	0.0615384615958	0.0	0.0	0.000426808546763	0.0523076914251	0.773040652275	0.0	27.3313980103
20070515	0.0	108.0	0.0	328.0	0.12195122242	0.0487804859877	0.0	0.0	0.00031038367888	0.0457317084074	0.789852499962	0.0	26.7994842529
20070516	0.0	101.0	0.0	328.0	0.118902437389	0.0579268299043	0.0	0.0	0.000377097836463	0.0640243887901	0.862830758095	0.0	26.3497581482
20070517	0.0	104.0	0.0	328.0	0.112804874778	0.0548780485988	0.0	0.0	0.000271785334917	0.0426829271019	0.756599128246	0.0	27.433795929
20070518	0.0	105.0	0.0	326.0	0.122699387372	0.0766871199012	0.0	0.0	0.000383626320399	0.0674846619368	0.772735059261	0.0	27.0132846832
20070519	0.0	113.0	0.0	326.0	0.122699387372	0.0613496936858	0.0	0.0	0.000289078947389	0.0490797534585	0.842470765114	127.168235779	27.6263599396
20070520	0.0	116.0	0.0	325.0	0.129230767488	0.0769230797887	0.0	0.0	0.000428775994806	0.0492307692766	0.778909027576	0.0	27.2568569183
20070521	0.0	146.0	0.0	320.0	0.13124999404	0.0593749992549	0.0	0.0	0.000329287926434	0.0562500022352	0.808331131935	0.0	27.3031463623
20070522	0.0	144.0	0.0	325.0	0.129230767488	0.0738461539149	0.0	0.0	0.000451349304058	0.0615384578705	0.875144720078	0.0	26.4837036133
20070523	0.0	143.0	0.0	324.0	0.126543208957	0.0432098768651	0.0	0.0	0.000343275256455	0.0555555559695	0.881431996822	0.0	25.6885089874
20070524	0.0	132.0	0.0	322.0	0.118012420833	0.074534162879	0.0	0.0	0.000457345653558	0.0434782616794	0.880424976349	0.0	25.6865844727
20070525	0.0	128.0	0.0	327.0	0.119266055524	0.0397553518414	0.0	0.0	0.000350007117959	0.0672782883048	0.820899128914	0.0	26.4700469971
20070526	0.0	608.0	0.0	322.0	0.12111800909	0.0776397511363	0.0	0.0	0.000653360562865	0.0496894419193	0.83132481575	0.0	25.9313030243
20070527	0.0	784.0	0.0	323.0	0.117647059262	0.0402476787567	0.0	0.0	0.00048484603758	0.269349843264	0.943971395493	0.0	24.9734649658
20070528	0.0	994.0	0.0	326.0	0.119631901383	0.0766871199012	0.0	0.0	0.0011055705836	0.309815943241	0.865765929222	300.0	24.9814662933
20070529	0.0	1282.0	0.0	324.0	0.12037037313	0.0432098768651	0.0	0.0	0.000848199008033	0.444444447756	0.903253555298	0.0	25.7997913361
20070530	0.0	1035.0	0.0	322.0	0.12111800909	0.0683229789138	0.0	0.0	0.00157709245104	0.618012428284	0.84089910984	0.0	25.6294670105
20070531	0.0	1098.0	0.0	324.0	0.12037037313	0.0524691343307	0.0	0.0	0.00122595997527	0.407407402992	0.871891915798	300.0	25.7153186798
20070601	0.0	1169.0	0.0	321.0	0.121495328844	0.059190031141	0.0	0.0	0.00156968645751	0.485981315374	0.973892450333	159.137374878	26.0837783813
20070602	0.0	1091.0	0.0	318.0	0.125786170363	0.0408805049956	0.0	0.0	0.00126938067842	0.471698105335	0.898408353329	0.0	26.8125457764
20070603	0.0	964.0	0.0	321.0	0.127725854516	0.0747663527727	0.0	0.0	0.00135610310826	0.411214947701	0.896540880203	0.0	26.9358081818
20070604	0.0	889.0	0.0	321.0	0.127725854516	0.0436137057841	0.0	0.0	0.00103670521639	0.426791280508	0.747389256954	0.0	27.4854831696
20070605	0.0	1029.0	0.0	319.0	0.128526642919	0.0783699080348	0.0	0.0	0.00104795012157	0.351097196341	0.736841261387	0.0	27.8638000488
20070606	0.0	1123.0	0.0	324.0	0.135802462697	0.0493827164173	0.0	0.0	0.00079324078979	0.438271611929	0.733584702015	0.0	27.4533882141
20070607	0.0	1191.0	0.0	326.0	0.134969323874	0.0705521479249	0.0	0.0	0.000866856134962	0.395705521107	0.764888107777	0.0	27.0152873993
20070608	0.0	1108.0	0.0	330.0	0.130303025246	0.0424242429435	0.0	0.0	0.000624190841336	0.463636338711	0.782330691814	0.0	26.3918857574
20070609	0.0	1028.0	0.0	330.0	0.130303025246	0.0727272704244	0.0	0.0	0.000665344588924	0.442424237728	0.803351283073	2.07156913941e-32	26.2064056396
20070610	0.0	1071.0	0.0	327.0	0.131498470902	0.0428134538233	0.0	0.0	0.000534743594471	0.403669714928	0.863048315048	0.0	25.7400722504
20070611	0.0	1038.0	0.0	320.0	0.12812499702	0.0656249970198	0.0	0.0	0.000649702677038	0.515625	0.820818543434	300.0	25.7274894714
20070612	0.0	1023.0	0.0	324.0	0.12037037313	0.0401234552264	0.0	0.0	0.000475601234939	0.444444447756	0.848614215851	300.0	25.6972045898
20070613	0.0	2987.0	0.0	325.0	0.123076923192	0.0584615394473	0.0	0.0	0.000588454131503	0.40000000596	0.91686218977	261.862548828	25.2738056183
20070614	0.0	2765.0	0.0	329.0	0.124620057642	0.021276595071	0.0	0.0	0.000444689911092	1.22188460827	0.875702559948	127.168235779	26.8826694489
20070615	0.0	2511.0	0.0	326.0	0.12576687336	0.0429447852075	0.0	0.0	0.000546755851246	1.15030670166	0.894384026527	0.0	26.9799251556
20070616	0.0	4086.0	0.0	323.0	0.126934990287	0.0278637763113	0.0	0.0	0.000415583665017	1.05572748184	0.845384895802	0.0	27.7069225311
20070617	0.0	4685.0	0.0	316.0	0.113924048841	0.0506329126656	0.0	0.0	0.000467004312668	1.67405068874	0.84433311224	0.0	27.4334793091
20070618	0.0	4326.0	0.0	317.0	0.116719245911	0.0283911675215	0.0	0.0	0.000354659860022	2.08201885223	0.656692624092	0.0	27.8541297913
20070619	0.0	4033.0	0.0	323.0	0.12074303627	0.061919502914	0.0	0.0	0.000442896271124	1.81733751297	0.629217743874	2.07156913941e-32	27.5817260742
20070620	0.0	3625.0	0.0	323.0	0.12074303627	0.0216718260199	0.0	0.0	0.000334161624778	1.76470589638	0.870227336884	120.999916077	26.9910888672
20070621	0.0	3250.0	0.0	328.0	0.118902437389	0.0518292672932	0.0	0.0	0.000404701830121	1.55182933807	0.899832904339	0.0	26.9465293884
20070622	0.0	2891.0	0.0	323.0	0.117647059262	0.0464396290481	0.0	0.0	0.000297838239931	1.31269347668	0.877001941204	0.0	27.4470062256
20070623	0.0	2662.0	0.0	323.0	0.117647059262	0.0588235296309	0.0	0.0	0.000353385607013	1.19814240932	0.723420321941	0.0	27.8405704498
20070624	0.0	2486.0	0.0	313.0	0.118210859597	0.0383386574686	0.0	0.0	0.000265715207206	1.2555911541	0.836363554001	0.0	27.410987854
20070625	0.0	2330.0	0.0	318.0	0.116352200508	0.0660377368331	0.0	0.0	0.000307498994516	1.08490562439	0.745983839035	38.137462616	26.9001522064
20070626	0.0	2257.0	0.0	322.0	0.114906832576	0.0465838499367	0.0	0.0	0.00021334917983	0.931677043438	0.830967843533	120.999916077	27.2647037506
20070627	0.0	4309.0	0.0	322.0	0.118012420833	0.074534162879	0.0	0.0	0.000288657029159	1.0838508606	0.903446257114	127.168235779	26.4713973999
20070628	0.0	8107.0	0.0	314.0	0.114649683237	0.0414012745023	0.0	0.0	0.000224021379836	1.73885345459	0.855527162552	300.0	26.7947788239
20070629	0.000153444838361	6517.0	0.0	309.0	0.122977346182	0.0970873758197	0.0	0.0	0.000348078116076	3.70550179482	0.878681778908	0.0	27.1114635468
20070630	0.000139489464345	7169.0	0.0	309.0	0.122977346182	0.0517799369991	0.0	0.0	0.000265425507678	3.05177974701	0.909436762333	0.0	27.1322803497
20070701	0.0	6782.0	0.0	313.0	0.124600641429	0.0830670893192	0.0	0.0	0.000387928186683	2.93610215187	0.683414459229	0.0	27.555644989
20070702	0.0	6226.0	0.0	315.0	0.120634920895	0.0444444455206	0.0	0.0	0.000282442895696	3.06349205971	0.701052010059	0.0	27.6937389374
20070703	0.0	5719.0	0.0	310.0	0.125806450844	0.0806451588869	0.0	0.0	0.00044993305346	2.80322575569	0.84524512291	0.0	27.4060573578
20070704	0.0	4794.0	0.0	316.0	0.123417720199	0.0474683530629	0.0	0.0	0.000332415424054	2.37658214569	0.858881831169	0.0	27.4187717438
20070705	0.0	4081.0	0.0	311.0	0.118971064687	0.0803858488798	0.0	0.0	0.000469837075798	2.20900321007	0.88823145628	6.39646896692e-31	27.0836257935
20070706	0.0	4596.0	0.0	312.0	0.118589743972	0.0512820519507	0.0	0.0	0.000354525429429	1.71474349499	0.920181035995	0.0	27.0159740448
20070707	0.0	4350.0	0.0	316.0	0.123417720199	0.0759493634105	0.0	0.0	0.000483737007016	1.9905064106	0.867813885212	0.0	27.0819339752
20070708	0.0	4143.0	0.0	317.0	0.12302839011	0.056782335043	0.0	0.0	0.000389635562897	1.94006311893	0.881708562374	38.137462616	26.8512306213
20070709	0.0	3681.0	0.0	322.0	0.118012420833	0.0683229789138	0.0	0.0	0.00051909906324	1.8354036808	0.893326759338	51.8318557739	27.3006668091
20070710	0.0	3501.0	0.0	317.0	0.116719245911	0.0630914792418	0.0	0.0	0.000362982158549	1.61829650402	0.837324440479	0.0	28.0510463715
20070711	0.0	4010.0	0.0	316.0	0.120253168046	0.0727848112583	0.0	0.0	0.000528974109329	1.56645572186	0.88258099556	120.999916077	27.0380268097
20070712	0.0	5540.0	0.0	314.0	0.121019110084	0.0445859879255	0.0	0.0	0.000422206328949	1.67197453976	0.935010015965	0.0	26.6812610626
20070713	0.0	8787.0	0.0	314.0	0.124203823507	0.0732484087348	0.0	0.0	0.000569892174099	2.32165622711	0.9380235672	0.0	27.5301399231
20070714	0.0	7034.0	0.0	319.0	0.122257053852	0.0282131657004	0.0	0.0	0.000425717822509	3.90595602989	0.871483564377	0.0	27.5914154053
20070715	0.0	7556.0	0.0	311.0	0.118971064687	0.0514469444752	0.0	0.0	0.00055115140276	3.07073950768	0.858196616173	300.0	27.3863201141
20070716	0.0	6620.0	0.0	313.0	0.121405750513	0.022364217788	0.0	0.0	0.000444011937361	3.36102223396	0.899112284184	0.0	27.1475372314
20070717	0.000175685170689	5692.0	0.0	309.0	0.116504855454	0.055016182363	0.0	0.0	0.000599015271291	2.83495140076	0.958732247353	140.862625122	25.6890354156
20070718	0.000220555797569	4534.0	0.0	302.0	0.112582780421	0.0198675505817	0.00331125827506	0.0	0.000436394999269	2.56953644753	0.917445242405	0.0	26.0682678223
20070719	0.000235737854382	4242.0	1.0	306.0	0.111111111939	0.0490196086466	0.0	0.0	0.000543347327039	2.14052271843	0.880249679089	0.0	26.570980072
20070720	0.000237304222537	4214.0	0.0	301.0	0.112956807017	0.0365448519588	0.0	0.0	0.000414390669903	1.8803986311	0.931482613087	159.137374878	26.5119438171
20070721	0.000244857976213	4084.0	0.0	305.0	0.124590165913	0.0590163916349	0.0	0.0	0.000538691820111	1.91475403309	0.928121805191	300.0	26.4147186279
20070722	0.000247157673584	4046.0	0.0	304.0	0.121710523963	0.0460526309907	0.0	0.0	0.000406028673751	1.82565784454	0.87974435091	248.168151855	27.0020751953
20070723	0.000262674031546	3807.0	0.0	303.0	0.125412538648	0.0561056099832	0.0	0.0	0.000471459672553	1.89768981934	0.949919760227	0.0	26.5782833099
20070724	0.000255819904851	3909.0	0.0	304.0	0.118421055377	0.0328947380185	0.0	0.0	0.000348436267814	1.69736838341	0.939556241035	0.0	27.101316452
20070725	0.000237529689912	4210.0	0.0	310.0	0.122580647469	0.0516129024327	0.00322580640204	0.0	0.000430774147389	1.63225805759	0.883828222752	210.969238281	27.5499172211
20070726	0.000227014752454	4405.0	0.0	302.0	0.11920529604	0.052980132401	0.0	0.0	0.000307283917209	1.92052984238	0.867929637432	0.0	27.4242076874
20070727	0.000170270737726	5873.0	0.0	312.0	0.121794871986	0.0544871799648	0.00320512824692	0.0	0.000406961829867	1.91346156597	0.901680350304	0.0	27.0186138153
