date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2745.0	0.0	1996.0	0.161322638392	0.161322638392	0.0	0.0	0.0716660246253	0.179358705878	0.724396407604	0.0	24.974817276
20070201	0.0	2633.0	0.0	2000.0	0.159500002861	0.159500002861	0.0	0.0	0.0761489421129	0.191500008106	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	2610.0	0.0	2030.0	0.1640394032	0.1640394032	0.0	0.0	0.0515674874187	0.165024623275	0.604838609695	0.0	26.4306259155
20070203	0.0	2593.0	0.0	2033.0	0.167240530252	0.167240530252	0.0	0.0	0.0649618729949	0.16625675559	0.626319766045	0.0	26.1006126404
20070204	0.0	2527.0	0.0	2023.0	0.166089966893	0.166089966893	0.0	0.0	0.0597625300288	0.193277314305	0.514880239964	0.0	25.7849769592
20070205	0.0	2512.0	0.0	2037.0	0.162002950907	0.162002950907	0.0	0.0	0.0631065666676	0.150711834431	0.882972896099	0.0	25.539730072
20070206	0.0	3099.0	0.0	2030.0	0.162561580539	0.162561580539	0.0	0.0	0.11114872247	0.163054183125	0.644775509834	0.0	26.1397972107
20070207	0.0	2976.0	0.0	2032.0	0.162893697619	0.162893697619	0.0	0.0	0.0611800663173	0.223917320371	0.683106124401	0.0	26.4479751587
20070208	0.0	2658.0	0.0	2038.0	0.161432772875	0.161432772875	0.0	0.0	0.128982633352	0.176643773913	0.855324029922	0.0	26.0900707245
20070209	0.0	3656.0	0.0	2032.0	0.16190944612	0.16190944612	0.0	0.0	0.0855820849538	0.178641736507	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.000283205881715	3531.0	0.0	2033.0	0.156419083476	0.156419083476	0.0	0.0	0.136991724372	0.252336442471	0.745600879192	0.0	26.0694923401
20070211	0.000291715288768	3428.0	0.0	2013.0	0.15797317028	0.15797317028	0.0	0.0	0.12436042726	0.250372588634	0.874890387058	0.0	24.9182033539
20070212	0.000596125202719	3355.0	0.0	2005.0	0.160099744797	0.158104732633	0.0	0.0	0.139050722122	0.245386525989	0.596131086349	0.0	26.2366580963
20070213	0.00092478422448	3244.0	0.0	2001.0	0.161419287324	0.159920036793	0.00049975013826	0.0	0.145021244884	0.227386310697	0.8456594944	0.0	26.1387195587
