date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18333.0	0.0	1501.0	0.0892738178372	0.0886075943708	0.0	0.0	0.0387289710343	1.73750829697	0.714403688908	0.0	23.9771995544
20070201	0.0	17028.0	0.0	1502.0	0.0885486006737	0.0878828242421	0.0	0.0	0.0425775945187	1.69573903084	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	15433.0	0.0	1503.0	0.0884896889329	0.0878243520856	0.0	0.0	0.0301753878593	1.54823684692	0.593535721302	0.0	25.4349365234
20070203	0.0	13917.0	0.0	1505.0	0.0883720964193	0.0877076387405	0.0	0.0	0.0368995703757	1.40598011017	0.615007996559	0.0	25.1039199829
20070204	0.0	13533.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0320882312953	1.23901462555	0.503831088543	0.0	24.7894706726
20070205	0.0	11757.0	0.0	1514.0	0.087846763432	0.087846763432	0.0	0.0	0.0361019298434	1.21003961563	0.873975396156	0.0	24.5449409485
20070206	0.0	10248.0	0.0	1511.0	0.0886829942465	0.0886829942465	0.0	0.0	0.0611941665411	1.03242886066	0.633451044559	0.0	25.1454353333
20070207	0.0	8763.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.0354626737535	0.928095877171	0.672324836254	0.0	25.4543533325
20070208	0.0	7508.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0730746239424	0.825449705124	0.845624029636	0.0	25.0961151123
20070209	0.0	6458.0	0.0	1504.0	0.0897606387734	0.0897606387734	0.0	0.0	0.0495757125318	0.670877695084	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.000343583582435	5821.0	0.0	1506.0	0.0889774262905	0.0889774262905	0.0	0.0	0.0785392597318	0.561088979244	0.734626829624	0.0	25.0752334595
20070211	6.15043973085e-05	32518.0	0.0	1516.0	0.0877308696508	0.0877308696508	0.000659630633891	0.0	0.0699022561312	0.517810046673	0.865473687649	0.0	23.9235515594
20070212	0.000195835236809	30638.0	1.0	1512.0	0.0866402089596	0.0859788358212	0.0	0.0	0.0759246274829	2.90542340279	0.585419416428	0.0	25.242389679
20070213	0.000277777784504	28800.0	0.0	1511.0	0.0893448069692	0.0886829942465	0.000661813362967	0.0	0.0799389705062	2.71144938469	0.834350466728	0.0	25.1431407928
20070214	0.00036316094338	27536.0	2.0	1506.0	0.0876494050026	0.0770252346992	0.000664010643959	0.0	0.0734096840024	2.54316067696	0.808645009995	0.0	25.6100559235
20070215	0.000378071825253	26450.0	0.0	1508.0	0.0895225480199	0.0789124667645	0.0	0.0	0.0794867575169	2.48408484459	0.815649330616	0.0	24.8832111359
20070216	0.000430393614806	25558.0	0.0	1506.0	0.0876494050026	0.0571049153805	0.000664010643959	0.0	0.0705814734101	2.4169986248	0.792101621628	0.0	24.8616104126
20070217	0.000445380195742	24698.0	0.0	1501.0	0.0899400413036	0.0666222497821	0.00133244507015	0.0	0.074267603457	2.42838096619	0.80691921711	0.0	25.5026721954
20070218	0.000538815453183	24127.0	2.0	1502.0	0.0905459374189	0.0486018657684	0.00199733697809	0.0	0.0662810876966	2.2989346981	0.80595356226	0.0	25.0249023438
