date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1994.0	0.183049142361	0.183049142361	0.0	0.0	0.0810519754887	0.00150451355148	0.630839705467	0.0	18.072177887
20070201	0.0	11.0	0.0	1993.0	0.182137474418	0.182137474418	0.0	0.0	0.0862876623869	0.000501756148878	0.49799528718	2.07156913941e-32	18.8197040558
20070202	0.0	10.0	0.0	1997.0	0.18227340281	0.18227340281	0.0	0.0	0.0570812337101	0.00100150227081	0.517247974873	0.0	19.5240745544
20070203	0.0	9.0	0.0	1995.0	0.180952385068	0.180952385068	0.0	0.0	0.0691568478942	0.0	0.533936321735	0.0	19.1834030151
20070204	0.0	6.0	0.0	1985.0	0.180352643132	0.180352643132	0.0	0.0	0.0626961067319	0.00100755668245	0.428146988153	0.0	18.8693656921
20070205	0.0	627.0	0.0	1976.0	0.179655864835	0.179655864835	0.0	0.0	0.0701376348734	0.000506072887219	0.782580554485	0.0	18.6239414215
20070206	0.0	582.0	0.0	1986.0	0.17925478518	0.17925478518	0.0	0.0	0.124750047922	0.0382678769529	0.549416780472	0.0	19.222902298
20070207	0.0	529.0	0.0	1985.0	0.182367756963	0.182367756963	0.0	0.0	0.0690684914589	0.0372795984149	0.586732923985	0.0	19.5320320129
20070208	0.0	579.0	0.0	1984.0	0.182963714004	0.182963714004	0.0	0.0	0.145899802446	0.0292338710278	0.751939594746	0.0	19.1700382233
20070209	0.0	537.0	0.0	1989.0	0.18350930512	0.18350930512	0.0	0.0	0.0982214212418	0.0372046269476	0.746405899525	2.07156913941e-32	18.8441963196
20070210	0.0	511.0	0.0	2002.0	0.182817175984	0.182817175984	0.0	0.0	0.160653337836	0.0344655364752	0.641033649445	0.0	19.1475009918
20070211	0.0	612.0	0.0	1997.0	0.183274909854	0.183274909854	0.0	0.0	0.145111858845	0.0345518290997	0.763064324856	0.0	17.9953708649
20070212	0.0	634.0	0.0	1990.0	0.182914569974	0.181909546256	0.0	0.0	0.159383922815	0.0371859297156	0.499645918608	0.0	19.3166656494
20070213	0.0	587.0	0.0	1995.0	0.181453630328	0.179949879646	0.0	0.0	0.164330989122	0.0466165430844	0.732024312019	0.0	19.2138614655
20070214	0.0	554.0	0.0	1989.0	0.181498244405	0.168426349759	0.0	0.0	0.154167830944	0.039718452841	0.70784932375	0.0	19.6810016632
20070215	0.0	540.0	0.0	1981.0	0.182231202722	0.176173642278	0.0	0.0	0.168035194278	0.0383644625545	0.711921095848	0.0	18.9549999237
20070216	0.0	525.0	0.0	1980.0	0.180808082223	0.116666667163	0.0	0.0	0.154265061021	0.034848485142	0.688204646111	0.0	18.9340801239
20070217	0.0	508.0	0.0	1974.0	0.179331302643	0.130699083209	0.0	0.0	0.160197019577	0.0379939228296	0.700563192368	0.0	19.5758094788
20070218	0.0	603.0	0.0	1978.0	0.17795753479	0.0859453976154	0.0	0.0	0.147390589118	0.0353892818093	0.697340190411	0.0	19.0993518829
20070219	0.0	589.0	0.0	1982.0	0.179112002254	0.118062563241	0.0	0.0	0.148934617639	0.0459132194519	0.482872635126	0.0	17.4475269318
20070220	0.0	584.0	0.0	1978.0	0.17947421968	0.1102123335	0.0	0.0	0.140192225575	0.0364004038274	0.711265861988	0.0	17.6546134949
20070221	0.0	558.0	0.0	1972.0	0.183062881231	0.137931033969	0.0	0.0	0.141267940402	0.0385395549238	0.762415289879	0.0	17.2097206116
20070222	0.0	553.0	0.0	1982.0	0.183652877808	0.122098892927	0.0	0.0	0.128920808434	0.0413723513484	0.707232952118	0.0	18.5049533844
20070223	0.0	514.0	0.0	1986.0	0.180261835456	0.146022155881	0.0	0.0	0.115348570049	0.0427995994687	0.702154576778	0.0	18.6855564117
20070224	0.0	454.0	0.0	1977.0	0.181082442403	0.13252402842	0.0	0.0	0.099079631269	0.0328780971467	0.734675228596	0.0	19.1271038055
20070225	0.0	416.0	0.0	1990.0	0.181407034397	0.153266325593	0.0	0.0	0.0856740772724	0.0266331657767	0.559021651745	0.0	19.4780406952
20070226	0.0	346.0	0.0	1982.0	0.181634709239	0.132694244385	0.0	0.0	0.0707263201475	0.0282542873174	0.666359782219	0.0	20.361700058
20070227	0.0	300.0	0.0	1990.0	0.17989949882	0.163819089532	0.0	0.0	0.0597708821297	0.0175879392773	0.681226491928	0.0	20.4426956177
20070228	0.0	279.0	0.0	1983.0	0.180534541607	0.135148763657	0.0	0.0	0.0478525049984	0.022188603878	0.647493302822	0.0	21.359172821
20070301	0.0	246.0	0.0	1990.0	0.179396986961	0.16532664001	0.0	0.0	0.042443677783	0.0190954767168	0.65601348877	0.0	20.0551834106
20070302	0.0	231.0	0.0	1983.0	0.179021686316	0.139183059335	0.0	0.0	0.032609321177	0.0181543119252	0.641204237938	0.0	20.3652057648
20070303	0.0	198.0	0.0	1985.0	0.181360200047	0.174307301641	0.0	0.0	0.0326909758151	0.0136020155624	0.692515254021	0.0	20.1749286652
20070304	0.0	184.0	0.0	1983.0	0.181038826704	0.152294501662	0.0	0.0	0.0241772141308	0.0115985879675	0.655033946037	0.0	20.2431259155
20070305	0.0	144.0	0.0	1983.0	0.181038826704	0.178013116121	0.0	0.0	0.0255680885166	0.0126071609557	0.674056529999	0.0	19.9998416901
20070306	0.0	129.0	0.0	1985.0	0.183879092336	0.166246846318	0.0	0.0	0.019425496459	0.00856423191726	0.628711938858	0.0	20.4815883636
20070307	0.0	104.0	0.0	1985.0	0.183879092336	0.179848864675	0.0	0.0	0.0213229041547	0.00503778364509	0.675106108189	0.0	19.2722606659
20070308	0.0	578.0	0.0	1980.0	0.183333337307	0.162121206522	0.0	0.0	0.0167134646326	0.00858585909009	0.463390946388	0.0	20.0971031189
20070309	0.0	910.0	0.0	1986.0	0.183282986283	0.17925478518	0.0	0.0	0.0172926485538	0.0352467298508	0.544262528419	0.0	19.8240032196
