date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3930.0	0.0	1516.0	0.13522426784	0.134564638138	0.0	0.0	0.0578219741583	0.435356199741	0.679101705551	0.0	20.1240520477
20070201	0.0	4019.0	0.0	1516.0	0.136543542147	0.135883912444	0.0	0.0	0.0634588971734	0.360158294439	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	3656.0	0.0	1514.0	0.134742408991	0.13408190012	0.0	0.0	0.0417846813798	0.392998695374	0.559149265289	0.0	21.5863285065
20070203	0.0	3403.0	0.0	1503.0	0.135063201189	0.134397864342	0.0	0.0	0.0512237995863	0.339321345091	0.57776761055	0.0	21.2535133362
20070204	0.0	3204.0	0.0	1496.0	0.136363640428	0.136363640428	0.0	0.0	0.0480281189084	0.322192490101	0.466932803392	0.0	20.9441757202
20070205	0.0	3017.0	0.0	1495.0	0.13578595221	0.13578595221	0.0	0.0	0.0527592115104	0.282274246216	0.837233662605	0.0	20.7041320801
20070206	0.0	3354.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.0928863212466	0.259012013674	0.594400286674	0.0	21.3089141846
20070207	0.0	3968.0	0.0	1504.0	0.134973406792	0.134973406792	0.0	0.0	0.0506214015186	0.321808516979	0.633256733418	0.0	21.6234874725
20070208	0.0	4212.0	0.0	1504.0	0.131648942828	0.131648942828	0.0	0.0	0.105350881815	0.333111703396	0.805861711502	0.0	21.2684707642
20070209	0.0	4105.0	0.0	1500.0	0.129333332181	0.129333332181	0.0	0.0	0.0695225447416	0.375333309174	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	3969.0	0.0	1507.0	0.129396155477	0.129396155477	0.0	0.0	0.113987393677	0.400796294212	0.691420018673	0.0	21.2583961487
20070211	0.0	3657.0	0.0	1506.0	0.132138118148	0.132138118148	0.0	0.0	0.104622878134	0.333997368813	0.819898545742	0.0	20.1125946045
20070212	0.0	3707.0	0.0	1499.0	0.132088065147	0.130753830075	0.0	0.0	0.115197218955	0.342228144407	0.543191969395	0.0	21.4393863678
20070213	0.0	3292.0	0.0	1496.0	0.133021384478	0.133021384478	0.0	0.0	0.120102241635	0.302139043808	0.787413418293	0.0	21.3442153931
20070214	0.0	2924.0	0.0	1506.0	0.131474107504	0.124834001064	0.0	0.0	0.111281767488	0.305444896221	0.761766374111	0.0	21.8178138733
20070215	0.0	2546.0	0.0	1504.0	0.132313832641	0.122340425849	0.0	0.0	0.121945351362	0.259973406792	0.766911149025	0.0	21.0981292725
20070216	0.0	2219.0	0.0	1501.0	0.131912052631	0.0926049277186	0.0	0.0	0.111661553383	0.229846775532	0.74252986908	0.0	21.0836601257
