date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20664.0	0.0	1494.0	0.131191432476	0.129183396697	0.0	0.0	0.056654792279	2.1224899292	0.72998213768	0.0	24.7721271515
20070201	0.0	18718.0	0.0	1493.0	0.131949096918	0.129939720035	0.0	0.0	0.0615928471088	1.92297387123	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	17828.0	0.0	1494.0	0.131860777736	0.129852741957	0.0	0.0	0.0413031838834	1.67135214806	0.610191226006	0.0	26.2247982025
20070203	0.0	15454.0	0.0	1496.0	0.131684496999	0.129679143429	0.0	0.0	0.050716612488	1.62366318703	0.630988240242	0.0	25.892747879
20070204	0.0	13421.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.0464891120791	1.41482961178	0.517992019653	0.0	25.5762062073
20070205	0.0	11512.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0509644970298	1.21080720425	0.89055198431	0.0	25.3300380707
20070206	0.0	9857.0	0.0	1498.0	0.129506006837	0.129506006837	0.0	0.0	0.0912154018879	1.06475305557	0.649593412876	0.0	25.9291858673
20070207	0.0	8361.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.0499883070588	0.902471601963	0.688439309597	0.0	26.2366790771
20070208	0.0	7313.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.104060165584	0.762700557709	0.862563073635	0.0	25.8777294159
20070209	0.0	43883.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.0696185231209	0.633934557438	0.86003267765	2.07156913941e-32	25.5525875092
20070210	2.45489136432e-05	40735.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.113944888115	4.04946517944	0.751204907894	0.0	25.8561401367
20070211	0.000104023092717	38453.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.102664500475	3.71925139427	0.881234943867	0.0	24.7045345306
20070212	0.000246332376264	36536.0	0.0	1495.0	0.129765883088	0.129096984863	0.0	0.0	0.113030545413	3.43210697174	0.600219845772	0.0	26.0228786469
20070213	0.000402079313062	34819.0	0.0	1496.0	0.129679143429	0.129679143429	0.000668449210934	0.0	0.117029026151	3.3562836647	0.85270857811	0.0	25.9243106842
20070214	0.00047619047109	33600.0	0.0	1495.0	0.129096984863	0.119732439518	0.00200668885373	0.0	0.108932614326	3.19598674774	0.82963514328	0.0	26.3917255402
20070215	0.000554870523047	32440.0	3.0	1495.0	0.129765883088	0.119732439518	0.00200668885373	0.0	0.117987215519	3.09431433678	0.83563387394	0.0	25.6658172607
20070216	0.000460504932562	36916.0	1.0	1496.0	0.131684496999	0.0915775373578	0.00267379684374	0.0	0.108030065894	2.9351606369	0.811408281326	0.0	25.6452026367
20070217	0.000587757851463	35729.0	1.0	1496.0	0.132352948189	0.101604275405	0.00133689842187	0.0	0.111484490335	3.42780733109	0.826485991478	0.0	26.2873020172
20070218	0.000583873421419	34254.0	1.0	1496.0	0.132352948189	0.0728609636426	0.00133689842187	0.0	0.102171249688	3.24532079697	0.825590133667	0.0	25.8109874725
20070219	0.000485157215735	32979.0	0.0	1495.0	0.133110374212	0.0923076942563	0.000668896303978	0.0	0.103628702462	3.13043498993	0.598213076591	0.0	24.1569843292
20070220	0.000594735029154	31947.0	2.0	1495.0	0.133110374212	0.0809364542365	0.00200668885373	0.0	0.0976270511746	2.87826085091	0.844080209732	0.0	24.3665332794
20070221	0.000619027356151	25847.0	1.0	1496.0	0.133689835668	0.100935831666	0.00200534751639	0.0	0.0971325114369	2.90641689301	0.905748486519	0.0	23.9209690094
20070222	0.00166595634073	25811.0	1.0	1498.0	0.134178906679	0.0961281731725	0.00133511354215	0.0	0.0886678770185	2.37449932098	0.845005810261	0.0	25.2173404694
20070223	0.00194220012054	25744.0	4.0	1498.0	0.134846463799	0.110814422369	0.00400534085929	0.0	0.0815094411373	2.32443261147	0.841613948345	0.0	25.3982276917
20070224	0.00245231599547	25690.0	1.0	1498.0	0.13684913516	0.100133508444	0.00333778373897	0.0	0.0698467344046	2.30240321159	0.878372848034	0.0	25.8393115997
20070225	0.0023327677045	33008.0	4.0	1497.0	0.136940553784	0.116232462227	0.00668002665043	0.0	0.0611714161932	2.38410139084	0.691587209702	0.0	26.1856689453
20070226	0.00230968208052	32472.0	4.0	1498.0	0.139519363642	0.100801065564	0.00801068078727	0.0	0.0509061515331	3.01535391808	0.806002318859	0.0	27.0747470856
20070227	0.00268205208704	32065.0	4.0	1498.0	0.142189592123	0.111481979489	0.00467289704829	0.0	0.044104475528	2.95794391632	0.824511766434	0.0	27.1556453705
20070228	0.00347672170028	31639.0	2.0	1498.0	0.144192263484	0.100801065564	0.00734312459826	0.0	0.0349956080317	2.93124175072	0.788316965103	0.0	28.072057724
20070301	0.00348543468863	31273.0	4.0	1497.0	0.145624577999	0.118904478848	0.0120240477845	0.0	0.0327819138765	2.87174344063	0.800811111927	0.0	26.7678623199
20070302	0.00291280308738	37421.0	7.0	1498.0	0.147530034184	0.0967957302928	0.00867823790759	0.0	0.025140888989	2.92790389061	0.784224271774	0.0	27.0778102875
20070303	0.00295631517656	37885.0	8.0	1498.0	0.150867819786	0.125500664115	0.0153538044542	0.0	0.0266429055482	3.35447263718	0.842307031155	0.0	26.8871173859
20070304	0.00293286703527	37165.0	11.0	1498.0	0.154873162508	0.106809079647	0.0073431241326	0.0	0.0200737006962	3.43190932274	0.802754938602	0.0	26.9552326202
20070305	0.00330378278159	36322.0	2.0	1499.0	0.160773843527	0.127418279648	0.00867244787514	0.666666666667	0.0216407291591	3.34022688866	0.826301515102	0.0	26.7116527557
20070306	0.00322580640204	35650.0	9.0	1499.0	0.160773843527	0.114076048136	0.0100066708401	1.33333333333	0.0166433639824	3.27618408203	0.776488780975	0.0	27.1928043365
20070307	0.00299731362611	35365.0	9.0	1499.0	0.166110739112	0.132755175233	0.00800533685833	0.666666666667	0.0170388836414	3.23348903656	0.831656694412	0.0	25.9835548401
20070308	0.00243147648871	40716.0	3.0	1500.0	0.171333327889	0.117333330214	0.00999999977648	0.0	0.0135649004951	3.17866659164	0.600802540779	0.0	26.803155899
20070309	0.00235370709561	39937.0	3.0	1499.0	0.173448964953	0.137424945831	0.00867244787514	1.33333333333	0.0131459254771	3.72381591797	0.690881788731	0.0	26.5339069366
20070310	0.00199274439365	39142.0	12.0	1496.0	0.175133690238	0.111631013453	0.00601604301482	0.0	0.0104235028848	3.61430478096	0.707814693451	0.0	27.1517620087
20070311	0.00166505132802	40239.0	3.0	1496.0	0.180481284857	0.135026738048	0.0073529407382	0.666666666667	0.00949299801141	3.5782084465	0.811570763588	0.0	26.6283149719
20070312	0.00153575022705	39720.0	8.0	1493.0	0.1828533113	0.0977896824479	0.00736771617085	0.0	0.00743416091427	3.68988633156	0.642034292221	0.0	26.0102367401
20070313	0.00156134017743	39069.0	5.0	1492.0	0.188337802887	0.121983915567	0.00536193000153	1.33333333333	0.00694433227181	3.64544248581	0.765326201916	0.0	26.4653568268
20070314	0.00144393160008	38783.0	9.0	1491.0	0.189805492759	0.0845070406795	0.00670690834522	2.66666666667	0.00519654899836	3.60160970688	0.609403848648	0.0	26.4663925171
20070315	0.0012542133918	38271.0	6.0	1492.0	0.195710450411	0.103887401521	0.00536193000153	2.0	0.00519265746698	3.56769442558	0.627991557121	0.0	25.9886779785
20070316	0.00112652080134	39946.0	3.0	1494.0	0.198795184493	0.0783132538199	0.00602409616113	2.66666666667	0.00400644633919	3.49598407745	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000952619710006	39890.0	4.0	1495.0	0.198662206531	0.101672239602	0.0033444815781	2.0	0.0046764658764	3.65150499344	0.761130511761	300.0	26.614648819
20070318	0.0010106114205	39580.0	3.0	1494.0	0.200803220272	0.0783132538199	0.00267737614922	2.66666666667	0.0041241934523	3.6606426239	0.815147459507	0.0	25.914773941
20070319	0.000792534847278	39115.0	1.0	1494.0	0.20281124115	0.105087012053	0.00468540843576	2.66666666667	0.0048336959444	3.6091029644	0.709026932716	0.0	26.3604660034
20070320	0.00074705685256	38819.0	5.0	1492.0	0.203753352165	0.0851206406951	0.00469168880954	2.0	0.00400398299098	3.60455775261	0.710071802139	0.0	26.6658706665
20070321	0.000669619883411	38828.0	4.0	1488.0	0.205645158887	0.106182798743	0.00336021510884	6.0	0.00467860419303	3.5759408474	0.773631155491	0.0	25.8217544556
20070322	0.000608350383118	31232.0	4.0	1487.0	0.207800939679	0.0954942852259	0.00336247473024	5.33333333333	0.00419294182211	3.54741096497	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.00047963068937	33359.0	4.0	1487.0	0.20914593339	0.11970410496	0.000672494934406	3.33333333333	0.00443138508126	2.86079359055	0.756742537022	0.0	25.4929275513
20070324	0.000384319748264	33826.0	0.0	1488.0	0.212365597486	0.102822579443	0.00268817204051	1.33333333333	0.00496912747622	3.0309138298	0.771557807922	0.0	25.6861972809
20070325	0.000380506360671	34165.0	2.0	1490.0	0.212080538273	0.118120804429	0.0	8.0	0.00542783550918	3.14765095711	0.791903674603	0.0	25.7677612305
20070326	0.000316747289617	34728.0	0.0	1490.0	0.212751671672	0.107382550836	0.0	3.33333333333	0.00607896596193	3.15436220169	0.801015555859	0.0	24.4596729279
20070327	0.000172915650182	34699.0	0.0	1490.0	0.212751671672	0.121476508677	0.00134228193201	2.66666666667	0.00747210672125	3.17046976089	0.799531459808	300.0	24.4936943054
20070328	8.61054504639e-05	34841.0	1.0	1491.0	0.211267605424	0.109993293881	0.0	4.66666666667	0.00788361020386	3.25486254692	0.808096587658	0.0	25.0172481537
20070329	8.60387735884e-05	34868.0	0.0	1489.0	0.212222963572	0.128274008632	0.0	5.33333333333	0.0093014491722	3.20013427734	0.80161678791	0.0	25.6763725281
20070330	0.00011446231656	34946.0	0.0	1490.0	0.210067108274	0.118791945279	0.0	2.0	0.00916293635964	3.21610736847	0.759906411171	0.0	26.4001808167
20070331	0.000113160574983	35348.0	0.0	1491.0	0.20925553143	0.145539909601	0.000670690787956	4.66666666667	0.0109743578359	3.25016760826	0.610761523247	0.0	25.2897052765
20070401	0.000141254902701	35397.0	2.0	1489.0	0.209536597133	0.120214909315	0.0	6.66666666667	0.0119507201016	3.24177312851	0.605893433094	0.0	25.6640033722
20070402	0.000140149262734	28541.0	0.0	1486.0	0.210632577538	0.144683718681	0.00067294749897	5.33333333333	0.0145864449441	3.22072696686	0.644580364227	0.0	25.6104183197
20070403	3.42665261996e-05	29183.0	0.0	1487.0	0.20914593339	0.11970410496	0.0	1.33333333333	0.0159980840981	2.67047739029	0.666817367077	0.0	25.8647823334
20070404	0.0	31435.0	0.0	1487.0	0.20914593339	0.147948890924	0.0	1.33333333333	0.0178515724838	2.68930745125	0.727744400501	0.0	25.7037963867
20070405	6.30994472886e-05	31696.0	0.0	1487.0	0.20914593339	0.129791527987	0.0	2.66666666667	0.018417974934	2.84734368324	0.687366425991	0.0	26.5032615662
20070406	9.37646473176e-05	31995.0	0.0	1487.0	0.208473429084	0.14996637404	0.000672494934406	1.33333333333	0.0209069456905	2.87020850182	0.772621572018	0.0	26.8417243958
20070407	0.000131393098854	30443.0	1.0	1487.0	0.207800939679	0.127774044871	0.0	1.33333333333	0.023284399882	2.93813037872	0.783335030079	0.0	26.4992771149
20070408	0.000161603107699	30940.0	0.0	1487.0	0.207800939679	0.15131136775	0.00134498986881	2.0	0.0264543220401	2.81573653221	0.760813891888	0.0	27.168056488
20070409	0.000127616134705	31344.0	1.0	1486.0	0.207267835736	0.129878863692	0.0	3.33333333333	0.0291505027562	2.90915203094	0.784655749798	0.0	27.1972560883
20070410	7.83105788287e-05	38309.0	0.0	1486.0	0.206594884396	0.150740236044	0.00067294749897	0.666666666667	0.0342130511999	2.85531616211	0.750376701355	0.0	26.9976139069
20070411	5.31081532245e-05	37659.0	2.0	1487.0	0.205783456564	0.128446534276	0.0	2.0	0.0336445495486	3.48150658607	0.768134951591	0.0	27.5367393494
20070412	0.000107863226731	37084.0	0.0	1484.0	0.204851746559	0.150943398476	0.0	0.666666666667	0.0381439328194	3.45215630531	0.713526248932	0.0	27.4161453247
20070413	0.000206302545848	38778.0	0.0	1485.0	0.202693596482	0.13131313026	0.00067340064561	0.0	0.0389327593148	3.42222213745	0.759348809719	0.0	27.3284797668
20070414	0.000174409738975	45869.0	0.0	1483.0	0.202966958284	0.152393803	0.00134861771949	0.0	0.0417772904038	3.55900192261	0.767184615135	0.0	27.3826389313
20070415	0.000267767492915	44815.0	3.0	1483.0	0.202966958284	0.130815908313	0.000674308859743	0.0	0.042643673718	4.27242088318	0.775711357594	0.0	27.1842288971
20070416	0.0003321391996	42151.0	0.0	1483.0	0.204315572977	0.153742417693	0.00134861771949	0.666666666667	0.0456455759704	4.1699256897	0.775411307812	0.0	27.3262577057
20070417	0.000481521594338	41535.0	3.0	1483.0	0.202966958284	0.120701283216	0.0	0.0	0.0459400005639	3.92987179756	0.822452127934	0.0	26.4597473145
20070418	0.000579122628551	41442.0	0.0	1484.0	0.204177901149	0.154986515641	0.00269541773014	0.0	0.0488728731871	3.86388158798	0.818221390247	0.0	26.0224113464
20070419	0.000660906196572	40853.0	3.0	1485.0	0.204040408134	0.125252529979	0.00134680129122	0.666666666667	0.0486042127013	3.72592592239	0.74087113142	0.0	27.6094455719
20070420	0.000766662531532	40435.0	4.0	1484.0	0.204851746559	0.150269538164	0.00134770886507	0.666666666667	0.0499733425677	3.82816696167	0.717673480511	0.0	28.0316238403
20070421	0.00110937422141	39662.0	2.0	1484.0	0.206199467182	0.123315364122	0.0047169807367	0.0	0.0489546693861	3.77897572517	0.774171710014	0.0	26.9568099976
20070422	0.00121740892064	39428.0	6.0	1483.0	0.207012817264	0.144976392388	0.00202292646281	0.0	0.0499300844967	3.62440991402	0.868685245514	0.0	24.810918808
20070423	0.00104272633325	39320.0	1.0	1483.0	0.209710046649	0.116655431688	0.00472016166896	0.0	0.0494363196194	3.62306141853	0.714734911919	0.0	25.8246269226
20070424	0.00105674471706	40691.0	2.0	1484.0	0.210242584348	0.14150942862	0.00336927222088	0.0	0.048643860966	3.58490562439	0.729836821556	0.0	25.532995224
20070425	0.0011435673805	40225.0	4.0	1484.0	0.21159029007	0.117250673473	0.00471698120236	0.666666666667	0.0468348413706	3.84366583824	0.767144262791	0.0	25.6770534515
20070426	0.00112149538472	40125.0	4.0	1483.0	0.213755905628	0.141604855657	0.00404585292563	0.0	0.0467098429799	3.64531350136	0.780523777008	0.0	25.9916248322
20070427	0.00123983342201	40328.0	5.0	1483.0	0.215778827667	0.12002697587	0.00539447041228	0.0	0.0437258146703	3.65475392342	0.824571788311	0.0	26.4106082916
20070428	0.00128562247846	42003.0	5.0	1482.0	0.217948719859	0.139001354575	0.00337381917052	0.666666666667	0.0435997620225	3.67341423035	0.746106684208	1.68572164109e-32	27.169002533
20070429	0.00147318083327	41407.0	5.0	1483.0	0.220498993993	0.118004046381	0.00876601506025	0.0	0.041243057698	3.75792312622	0.793766438961	0.0	26.9019527435
20070430	0.00159779749811	40681.0	3.0	1483.0	0.223196223378	0.12946729362	0.00741739710793	1.33333333333	0.0395295992494	3.78691840172	0.72166621685	0.0	27.2347011566
20070501	0.00152739451732	40592.0	9.0	1484.0	0.225067391992	0.111859835684	0.00741239869967	0.0	0.037921000272	3.6893529892	0.763938188553	0.0	26.9052429199
20070502	0.00150216708425	40608.0	5.0	1484.0	0.229784369469	0.130727767944	0.00741239916533	0.666666666667	0.0364832729101	3.71495962143	0.781055152416	0.0	26.288684845
20070503	0.00145830248948	40458.0	6.0	1485.0	0.232996627688	0.106397308409	0.00538720516488	0.0	0.0368696674705	3.71380472183	0.839399933815	0.0	26.7433261871
