date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	736.0	0.0	489.0	0.104294478893	0.104294478893	0.0	0.0	0.0477708801627	0.241308793426	0.725650429726	0.0	24.2762966156
20070201	0.0	710.0	0.0	488.0	0.104508198798	0.104508198798	0.0	0.0	0.0517355538905	0.192622959614	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	643.0	0.0	488.0	0.104508198798	0.104508198798	0.0	0.0	0.034129679203	0.184426233172	0.603434860706	0.0	25.7285041809
20070203	0.0	617.0	0.0	488.0	0.104508198798	0.104508198798	0.0	0.0	0.0407236069441	0.16803278029	0.624340355396	0.0	25.3927364349
20070204	0.0	585.0	0.0	488.0	0.104508198798	0.104508198798	0.0	0.0	0.0366597622633	0.174180328846	0.51079416275	0.0	25.0761375427
20070205	0.0	538.0	0.0	488.0	0.104508198798	0.104508198798	0.0	0.0	0.0399107597768	0.174180328846	0.88996142149	0.0	24.8289985657
20070206	0.0	497.0	0.0	488.0	0.104508198798	0.104508198798	0.0	0.0	0.0695572420955	0.145491808653	0.643746256828	0.0	25.4265995026
20070207	0.0	543.0	0.0	487.0	0.10472279042	0.10472279042	0.0	0.0	0.0400643050671	0.125256672502	0.684029877186	0.0	25.7329826355
20070208	0.0	626.0	0.0	487.0	0.10472279042	0.10472279042	0.0	0.0	0.0847876593471	0.14989733696	0.861624598503	0.0	25.3710346222
20070209	0.0	591.0	0.0	486.0	0.104938268661	0.104938268661	0.0	0.0	0.055344119668	0.174897134304	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	551.0	0.0	486.0	0.104938268661	0.104938268661	0.0	0.0	0.091550976038	0.18106995523	0.748032510281	0.0	25.3441486359
20070211	0.0	531.0	0.0	486.0	0.104938268661	0.104938268661	0.0	0.0	0.081545971334	0.133744850755	0.881913721561	0.0	24.1894721985
20070212	0.0	501.0	0.0	485.0	0.105154640973	0.105154640973	0.0	0.0	0.0906366631389	0.152577325702	0.596364498138	0.0	25.50598526
20070213	0.0	469.0	0.0	485.0	0.105154640973	0.103092782199	0.0	0.0	0.0936883836985	0.131958752871	0.851390957832	0.0	25.4027462006
20070214	0.0	429.0	0.0	485.0	0.105154640973	0.0948453620076	0.0	0.0	0.0864940881729	0.125773206353	0.826186358929	0.0	25.8666534424
20070215	0.0	564.0	0.0	484.0	0.105371899903	0.0971074402332	0.0	0.0	0.0941588878632	0.101239673793	0.833525240421	0.0	25.1369628906
20070216	0.0	554.0	0.0	484.0	0.105371899903	0.0764462798834	0.0	0.0	0.0847516134381	0.152892559767	0.809806525707	0.0	25.1124153137
20070217	0.0	553.0	0.0	484.0	0.105371899903	0.0826446264982	0.0	0.0	0.0895712524652	0.134297519922	0.825079023838	0.0	25.7504844666
20070218	0.0	544.0	0.0	484.0	0.105371899903	0.0599173568189	0.0	0.0	0.082157664001	0.163223132491	0.824387550354	0.0	25.2699108124
20070219	0.0	505.0	0.0	485.0	0.105154640973	0.0783505141735	0.0	0.0	0.0854507610202	0.148453608155	0.591572344303	0.0	23.6120452881
20070220	0.0	505.0	0.0	485.0	0.105154640973	0.0701030939817	0.0	0.0	0.0814707502723	0.150515452027	0.843135297298	0.0	23.8161811829
20070221	0.0	503.0	0.0	485.0	0.105154640973	0.0845360830426	0.0	0.0	0.0805988237262	0.144329890609	0.90438503027	0.0	23.3664875031
20070222	0.0	460.0	0.0	485.0	0.105154640973	0.0742268040776	0.0	0.0	0.0721602886915	0.13814432919	0.844491124153	0.0	24.6576938629
20070223	0.0	368.0	0.0	485.0	0.105154640973	0.0865979418159	0.0	0.0	0.0649254545569	0.13814432919	0.841365396976	0.0	24.8338069916
20070224	0.0	380.0	0.0	484.0	0.105371899903	0.0888429731131	0.0	0.0	0.0549503974617	0.099173553288	0.878169059753	0.0	25.2699546814
20070225	0.0	398.0	0.0	484.0	0.105371899903	0.0888429731131	0.0	0.0	0.0489791370928	0.0971074402332	0.687863528728	0.0	25.6131649017
20070226	0.0	383.0	0.0	484.0	0.105371899903	0.0847107470036	0.0	0.0	0.0410116128623	0.115702480078	0.806052386761	0.0	26.4953670502
20070227	0.0	366.0	0.0	485.0	0.107216492295	0.0927835032344	0.0	0.0	0.0375502929091	0.0969072133303	0.8249360919	0.0	26.5712585449
20070228	0.0	365.0	0.0	486.0	0.106995888054	0.084362141788	0.0	0.0	0.0300864484161	0.0925925895572	0.787593126297	0.0	27.4827136993
20070301	0.0	433.0	0.0	486.0	0.106995888054	0.0987654328346	0.0	0.0	0.0283567588776	0.131687238812	0.800732851028	0.0	26.1732635498
20070302	0.0	406.0	0.0	485.0	0.107216492295	0.0804123729467	0.0	0.0	0.0218738522381	0.131958767772	0.785052895546	0.0	26.4782009125
20070303	0.0	445.0	0.0	486.0	0.106995888054	0.100823044777	0.0	0.0	0.022191002965	0.0967078208923	0.844329237938	0.0	26.2824859619
20070304	0.0	465.0	0.0	485.0	0.107216492295	0.0783505141735	0.0	0.0	0.0165154002607	0.111340209842	0.804002642632	0.0	26.3455734253
20070305	0.0	498.0	0.0	486.0	0.106995888054	0.100823044777	0.0	0.0	0.0168725494295	0.141975313425	0.828729569912	0.0	26.0970420837
20070306	0.0	480.0	0.0	486.0	0.106995888054	0.0987654328346	0.0	0.0	0.0127087160945	0.119341567159	0.777288794518	0.0	26.5732574463
20070307	0.0	462.0	0.0	485.0	0.105154640973	0.105154640973	0.0	0.0	0.0125612355769	0.121649481356	0.833823800087	0.0	25.3590965271
20070308	0.0	545.0	0.0	485.0	0.105154640973	0.0948453620076	0.0	0.0	0.00990649405867	0.121649481356	0.595133006573	0.0	26.175693512
20070309	0.0	536.0	0.0	486.0	0.104938268661	0.102880656719	0.0	0.0	0.00952995568514	0.160493835807	0.688441991806	0.0	25.9002799988
20070310	0.0	503.0	0.0	486.0	0.104938268661	0.0925925895572	0.0	0.0	0.00754472473636	0.141975313425	0.706730723381	0.0	26.5137271881
20070311	0.0	471.0	0.0	486.0	0.104938268661	0.0967078208923	0.0	0.0	0.00669342232868	0.106995880604	0.814939141273	0.0	25.9854850769
20070312	0.00220264308155	454.0	0.0	486.0	0.104938268661	0.0555555559695	0.0	0.0	0.0051807500422	0.135802462697	0.638068675995	0.0	25.3654899597
20070313	0.0	441.0	0.0	486.0	0.104938268661	0.0823045298457	0.0	0.0	0.00456328922883	0.111111111939	0.767605066299	0.0	25.8145256042
20070314	0.00230946880765	433.0	0.0	486.0	0.104938268661	0.0534979440272	0.0	0.0	0.00344312307425	0.109053499997	0.606903731823	0.0	25.8134765625
20070315	0.00226244353689	442.0	0.0	485.0	0.105154640973	0.0762886628509	0.0	0.0	0.00336425704882	0.119587630033	0.626462578773	0.0	25.3316345215
20070316	0.00221238937229	452.0	0.0	486.0	0.104938268661	0.0452674888074	0.0	0.0	0.00254679913633	0.113168731332	0.723197460175	2.07156913941e-32	25.9833717346
20070317	0.00221238937229	452.0	0.0	486.0	0.104938268661	0.0534979440272	0.0	0.0	0.00279846577905	0.144032925367	0.764951229095	0.0	25.9492263794
20070318	0.00220750551671	453.0	0.0	486.0	0.104938268661	0.0432098768651	0.0	0.0	0.00213004043326	0.121399179101	0.819373786449	0.0	25.2460765839
20070319	0.0	425.0	0.0	487.0	0.10472279042	0.0492813140154	0.0	0.0	0.00235327868722	0.131416842341	0.710923135281	57.1188430786	25.6888771057
20070320	0.0	436.0	0.0	487.0	0.10472279042	0.0287474337965	0.0	0.0	0.00179384753574	0.133470222354	0.712272644043	0.0	25.9921112061
20070321	0.0	434.0	0.0	487.0	0.10472279042	0.0451745390892	0.0	0.0	0.00187853863463	0.123203292489	0.778184711933	0.0	25.1451759338
20070322	0.0	419.0	0.0	487.0	0.10472279042	0.0369609855115	0.0	0.0	0.00141216500197	0.110882952809	0.783667802811	2.07156913941e-32	24.7060623169
20070323	0.0	450.0	0.0	487.0	0.10472279042	0.0390143729746	0.0	0.0	0.00143384025432	0.137577012181	0.759021401405	0.0	24.8129138947
20070324	0.0	356.0	0.0	488.0	0.104508198798	0.0348360650241	0.0	0.0	0.00106982619036	0.104508198798	0.775447309017	0.0	25.003818512
20070325	0.0	365.0	0.0	488.0	0.104508198798	0.0409836061299	0.0	0.0	0.00112166721374	0.0819672122598	0.796871185303	0.0	25.0838737488
20070326	0.0	341.0	0.0	488.0	0.104508198798	0.0327868834138	0.0	0.0	0.00084058532957	0.0922131091356	0.80531257391	0.0	23.7747402191
20070327	0.0	333.0	0.0	488.0	0.104508198798	0.0450819656253	0.0	0.0	0.00109213904943	0.0819672122598	0.803427457809	14.2856035233	23.8087749481
20070328	0.0	349.0	0.0	488.0	0.104508198798	0.0286885239184	0.0	0.0	0.000829461612739	0.0799180343747	0.813875317574	0.0	24.3311080933
