date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7897.0	0.0	2035.0	0.133660927415	0.133660927415	0.0	0.0	0.0591022334993	0.508108079433	0.728005647659	0.0	24.4867572784
20070201	0.0	7197.0	0.0	2024.0	0.13735178113	0.13735178113	0.0	0.0	0.0665413439274	0.534090936184	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	6576.0	0.0	2024.0	0.138339921832	0.138339921832	0.0	0.0	0.0456052608788	0.501482248306	0.604910850525	0.0	25.9454517365
20070203	0.0	6213.0	0.0	2020.0	0.136138617992	0.136138617992	0.0	0.0	0.0547303408384	0.426237612963	0.625500261784	0.0	25.6112766266
20070204	0.0	5911.0	0.0	2021.0	0.138050466776	0.138050466776	0.0	0.0	0.0484351031482	0.42503708601	0.511257946491	0.0	25.2981376648
20070205	0.0	5752.0	0.0	2021.0	0.141019299626	0.141019299626	0.0	0.0	0.0559232570231	0.394854038954	0.893263280392	0.0	25.0540103912
20070206	0.0	5184.0	0.0	2020.0	0.139108911157	0.139108911157	0.0	0.0	0.0956521332264	0.38663366437	0.644919097424	0.0	25.6543197632
20070207	0.0	4497.0	0.0	2033.0	0.137727499008	0.137727499008	0.0	0.0	0.053345002234	0.331529736519	0.685675323009	0.0	25.9635906219
20070208	0.0	3873.0	0.0	2034.0	0.137659788132	0.137659788132	0.0	0.0	0.110860072076	0.318584084511	0.86446750164	0.0	25.6035423279
20070209	0.0	3302.0	0.0	2028.0	0.13905325532	0.13905325532	0.0	0.0	0.0751377493143	0.260848134756	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	2867.0	0.0	2016.0	0.136904761195	0.136904761195	0.0	0.0	0.12070184201	0.238095238805	0.749836802483	0.0	25.5808887482
20070211	0.000159464194439	6271.0	0.0	2003.0	0.134797796607	0.134797796607	0.0	0.0	0.106702826917	0.191712424159	0.88475728035	0.0	24.4280643463
