date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	674.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0749484226108	0.173228338361	0.716461062431	0.0	23.1121730804
20070201	0.0	642.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0848039835691	0.637795329094	0.570860207081	2.07156913941e-32	23.8622207642
20070202	0.0	573.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0625186488032	0.763779520988	0.593046247959	0.0	24.5621089935
20070203	0.0	534.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0746425837278	0.653543353081	0.611845910549	0.0	24.2141036987
20070204	0.0	482.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0621229559183	0.53543305397	0.495922774076	0.0	23.9005451202
20070205	0.0	449.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0662976428866	0.385826766491	0.887111902237	0.0	23.6539916992
20070206	0.0	469.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.103791303933	0.480314970016	0.631720006466	0.0	24.2509002686
20070207	0.0	428.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0653970837593	0.48818898201	0.674331128597	0.0	24.5590705872
20070208	0.0	458.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.129138365388	0.48818898201	0.857187092304	0.0	24.192533493
20070209	0.0	462.0	0.0	127.0	0.157480314374	0.157480314374	0.0	0.0	0.0898589864373	0.519685029984	0.852598190308	2.07156913941e-32	23.8635673523
20070210	0.0	415.0	0.0	128.0	0.15625	0.15625	0.0	0.0	0.139448821545	0.53125	0.738422811031	0.0	24.1637649536
20070211	0.0	374.0	0.0	128.0	0.15625	0.15625	0.0	0.0	0.125552967191	0.5	0.876434803009	0.0	23.008058548
