date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	43.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0668734461069	0.062068965286	0.728492200375	0.0	23.4594631195
20070201	0.0	39.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0711581408978	0.0413793101907	0.580686211586	2.07156913941e-32	24.21210289
20070202	0.0	35.0	0.0	144.0	0.166666671634	0.166666671634	0.0	0.0	0.0435478240252	0.0347222238779	0.604535222054	0.0	24.9126987457
20070203	0.0	36.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0542378872633	0.0206896550953	0.622674047947	0.0	24.56483078
20070204	0.0	40.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0547531880438	0.0482758618891	0.504610300064	0.0	24.2540798187
20070205	0.0	42.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0603568516672	0.0551724135876	0.901021420956	0.0	24.0100822449
20070206	0.0	40.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.120087355375	0.0482758618891	0.642488658428	0.0	24.6094245911
20070207	0.0	44.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0567215830088	0.0206896550953	0.685591578484	0.0	24.9205036163
20070208	0.0	41.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.130150601268	0.0206896550953	0.870453596115	0.0	24.5558891296
20070209	0.0	46.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.0852624922991	0.0482758618891	0.865396380424	2.07156913941e-32	24.2295913696
20070210	0.0	53.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.14496101439	0.0758620649576	0.749893128872	0.0	24.5328865051
20070211	0.0	53.0	0.0	145.0	0.165517240763	0.165517240763	0.0	0.0	0.131853193045	0.062068965286	0.888737499714	0.0	23.3802680969
