date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18880.0	0.0	1489.0	0.082605779171	0.0812625959516	0.0	0.0	0.0340056829154	1.92612493038	0.745348989964	0.0	25.0292701721
20070201	0.0	16601.0	0.0	1501.0	0.0826115906239	0.0812791436911	0.0	0.0	0.0356311090291	1.68954026699	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	14480.0	0.0	1496.0	0.0835561528802	0.0822192505002	0.0	0.0	0.0232080295682	1.51203215122	0.622713804245	0.0	26.4874591827
20070203	0.0	12654.0	0.0	1494.0	0.0823293179274	0.080990627408	0.0	0.0	0.0277501177043	1.3460508585	0.642456114292	0.0	26.1541118622
20070204	0.0	10934.0	0.0	1489.0	0.0792478173971	0.0792478173971	0.0	0.0	0.0257717557251	1.20147752762	0.525757431984	0.0	25.8411483765
20070205	0.0	9421.0	0.0	1489.0	0.0779046341777	0.0779046341777	0.0	0.0	0.0280930865556	1.03626596928	0.911861419678	0.0	25.5975513458
20070206	0.0	8746.0	0.0	1479.0	0.0791075080633	0.0791075080633	0.0	0.0	0.0557457320392	0.872887074947	0.661773145199	0.0	26.1985702515
20070207	0.0	7462.0	0.0	1490.0	0.0838926210999	0.0838926210999	0.0	0.0	0.0292835235596	0.816778481007	0.702630937099	0.0	26.5084724426
20070208	0.0	6407.0	0.0	1485.0	0.0835016816854	0.0835016816854	0.0	0.0	0.0661778599024	0.674747467041	0.882851600647	0.0	26.149471283
20070209	2.73104651569e-05	36616.0	0.0	1496.0	0.0815507993102	0.0815507993102	0.0	0.0	0.0419796295464	0.556818187237	0.879508197308	2.07156913941e-32	25.8251609802
20070210	5.84624394833e-05	34210.0	0.0	1487.0	0.0793544054031	0.0793544054031	0.0	0.0	0.0692872777581	3.29455280304	0.767016410828	0.0	26.1296348572
20070211	0.000185500073712	32345.0	0.0	1492.0	0.0804289579391	0.0804289579391	0.000670241308399	0.0	0.0633315145969	3.15616607666	0.901543080807	0.0	24.9785423279
20070212	0.000298677681712	36829.0	0.0	1506.0	0.0776892453432	0.0763612240553	0.000664010643959	0.0	0.0676512718201	2.87583017349	0.612810969353	0.0	26.2985248566
20070213	0.000256929983152	35029.0	1.0	1488.0	0.0799731165171	0.0799731165171	0.0	0.0	0.0731131732464	3.33803772926	0.872907936573	0.0	26.198059082
20070214	0.000359389028745	33390.0	0.0	1472.0	0.078125	0.0733695626259	0.00135869567748	0.0	0.0673070400953	3.18614125252	0.849937438965	0.0	26.665178299
20070215	0.000346380315023	31757.0	1.0	1486.0	0.0787348598242	0.0746971741319	0.00134589499794	0.0	0.0738400295377	3.0282638073	0.856497108936	0.0	25.9388999939
20070216	0.000165278324857	30252.0	1.0	1478.0	0.0818673893809	0.0500676594675	0.0	0.0	0.0713342353702	2.89918828011	0.831987142563	0.0	25.9174461365
20070217	0.000206320284633	29081.0	0.0	1481.0	0.081701554358	0.0634706243873	0.0	0.0	0.0739040225744	2.91222143173	0.847577393055	0.0	26.5583286285
20070218	0.000250017852522	27998.0	0.0	1476.0	0.0813008099794	0.0426829271019	0.000677506788634	0.0	0.068634532392	2.72967481613	0.846919238567	0.0	26.0807571411
20070219	0.000258016953012	27130.0	1.0	1488.0	0.0866935476661	0.0611559152603	0.0	0.0	0.0730012580752	2.58534955978	0.611188948154	0.0	24.4265537262
20070220	0.000151406187797	26419.0	0.0	1506.0	0.0843293517828	0.0405046492815	0.00132802128792	0.0	0.0661262646317	2.47609567642	0.869073688984	0.0	24.6332244873
20070221	0.000153739718371	26018.0	1.0	1499.0	0.0860573723912	0.0640426948667	0.0	0.0	0.0670027062297	2.42027997971	0.931118667126	0.0	24.1858577728
20070222	0.000625610933639	25575.0	0.0	1482.0	0.0890688225627	0.0593792162836	0.0	0.0	0.0618567839265	2.4588394165	0.868739902973	0.0	25.4794311523
20070223	0.00074909318937	25364.0	0.0	1485.0	0.0868686884642	0.0707070678473	0.00134680129122	0.0	0.0555651560426	2.35555553436	0.86517727375	0.0	25.6575870514
20070224	0.00112167769112	20505.0	1.0	1495.0	0.0795986652374	0.058862876147	0.00267558521591	0.0	0.0440504178405	2.36454844475	0.904023170471	0.0	26.0963401794
20070225	0.00137097970583	26988.0	3.0	1500.0	0.0826666653156	0.0673333331943	0.00133333331905	0.0	0.0394272319973	1.8180000782	0.70749014616	0.0	26.4416923523
20070226	0.00134887034073	26689.0	0.0	1484.0	0.0842318087816	0.0579514838755	0.00269541773014	0.0	0.0324288010597	2.45148253441	0.828760266304	0.0	27.3250102997
20070227	0.00159614521544	33205.0	0.0	1503.0	0.0858283415437	0.0725216269493	0.00133067194838	0.0	0.0284056980163	2.37924146652	0.847690582275	0.0	27.4025478363
20070228	0.00196862500161	32510.0	1.0	1510.0	0.0827814564109	0.0589403957129	0.00331125827506	0.0	0.0217773765326	2.94105958939	0.810847997665	0.0	28.3153076172
20070301	0.00184877635911	31913.0	1.0	1501.0	0.0852764844894	0.0746169239283	0.00932711549103	0.0	0.019995264709	2.94070625305	0.824004292488	0.0	27.0075798035
20070302	0.00179395184387	31216.0	6.0	1503.0	0.0898203626275	0.061210911721	0.00598802370951	0.0	0.0161821898073	2.93878912926	0.807541191578	0.0	27.3135318756
20070303	0.00206246320158	30546.0	3.0	1493.0	0.0924313440919	0.0803750827909	0.00602813111618	0.0	0.0154295330867	2.88881444931	0.86841583252	0.0	27.1189460754
20070304	0.00224555842578	30282.0	5.0	1483.0	0.0876601487398	0.0687794983387	0.00606877962127	0.0	0.0101739857346	2.80579900742	0.827580392361	0.0	27.1827659607
20070305	0.00216234195977	30060.0	4.0	1489.0	0.0946944281459	0.081934183836	0.0026863666717	0.0	0.0102486386895	2.76897263527	0.851377665997	0.0	26.9348831177
20070306	0.00194356951397	29842.0	2.0	1513.0	0.0958360880613	0.0766688734293	0.00528750848025	0.666666666667	0.00711145624518	2.70389938354	0.80076366663	0.0	27.4118480682
20070307	0.00131900201086	35633.0	2.0	1524.0	0.0977690294385	0.0820209980011	0.00524934381247	0.666666666667	0.0074296798557	2.65485548973	0.857661664486	0.0	26.1977920532
20070308	0.00135516980663	34682.0	2.0	1510.0	0.0986754968762	0.0748344361782	0.00463576195762	0.0	0.00673003355041	3.30132436752	0.614125072956	0.0	27.0149898529
