date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	494.0	0.0	1995.0	0.162907272577	0.162907272577	0.0	0.0	0.0717315673828	0.0380952395499	0.716562509537	0.0	23.2705039978
20070201	0.0	479.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0779179260135	0.0320641286671	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	474.0	0.0	1995.0	0.163408517838	0.163408517838	0.0	0.0	0.0523378998041	0.0370927304029	0.596549272537	0.0	24.7216930389
20070203	0.0	460.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.0639184787869	0.0345864668489	0.61500698328	0.0	24.3828048706
20070204	0.0	455.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.0573379918933	0.0335839577019	0.500317037106	0.0	24.0676364899
20070205	0.0	443.0	0.0	1993.0	0.164074257016	0.164074257016	0.0	0.0	0.0644811317325	0.0316106379032	0.880870401859	0.0	23.8215274811
20070206	0.0	490.0	0.0	1995.0	0.164411023259	0.164411023259	0.0	0.0	0.113130420446	0.0300751887262	0.633564531803	0.0	24.4199409485
20070207	0.0	478.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.0631929934025	0.0360902287066	0.673948764801	0.0	24.7279186249
20070208	0.0	470.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.131726101041	0.0305917747319	0.851442277431	0.0	24.3658351898
20070209	0.0	466.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0887084677815	0.0361083224416	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	480.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.144553825259	0.0350701399148	0.735914707184	0.0	24.3420162201
20070211	0.0	458.0	0.0	1996.0	0.162825644016	0.162825644016	0.0	0.0	0.129149228334	0.0325651280582	0.867783606052	0.0	23.1892375946
20070212	0.0	678.0	0.0	1997.0	0.162744119763	0.161241859198	0.0	0.0	0.141675978899	0.0255383066833	0.58449614048	0.0	24.5086193085
