date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1716.0	0.0	2000.0	0.15150000155	0.15150000155	0.0	0.0	0.0674085319042	0.129000008106	0.702615737915	0.0	22.0516090393
20070201	0.0	1656.0	0.0	2008.0	0.151394426823	0.151394426823	0.0	0.0	0.074013069272	0.104083664715	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	1589.0	0.0	1998.0	0.148648649454	0.148648649454	0.0	0.0	0.0493572950363	0.110110111535	0.582497179508	0.0	23.5040073395
20070203	0.0	1828.0	0.0	1985.0	0.15113350749	0.15113350749	0.0	0.0	0.0600359588861	0.117380350828	0.60033929348	0.0	23.1627140045
20070204	0.0	1736.0	0.0	1992.0	0.152108430862	0.152108430862	0.0	0.0	0.0548972040415	0.130522087216	0.486135840416	0.0	22.8491535187
20070205	0.0	1615.0	0.0	1995.0	0.15288220346	0.15288220346	0.0	0.0	0.0594661012292	0.107769429684	0.866972506046	0.0	22.6039772034
20070206	0.0	1587.0	0.0	1996.0	0.151803612709	0.151803612709	0.0	0.0	0.102896377444	0.115731462836	0.618538498878	0.0	23.2029781342
20070207	0.0	1531.0	0.0	1981.0	0.152448251843	0.152448251843	0.0	0.0	0.0582998916507	0.115093387663	0.659150063992	0.0	23.5121994019
20070208	0.0	1512.0	0.0	1988.0	0.151911467314	0.151911467314	0.0	0.0	0.122307285666	0.104627765715	0.83670270443	0.0	23.149679184
20070209	0.0	1784.0	0.0	1991.0	0.151682570577	0.151682570577	0.0	0.0	0.0814109817147	0.100954294205	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	1677.0	0.0	1983.0	0.150277361274	0.150277361274	0.0	0.0	0.131921231747	0.110438734293	0.720123410225	0.0	23.1267604828
20070211	0.0	1613.0	0.0	1982.0	0.151362255216	0.151362255216	0.0	0.0	0.118854217231	0.111503526568	0.852103471756	0.0	21.9743824005
20070212	0.0	1526.0	0.0	1993.0	0.148018062115	0.146512791514	0.0	0.0	0.127627715468	0.112393371761	0.569482207298	0.0	23.2954616547
20070213	0.0	1367.0	0.0	1971.0	0.148655503988	0.148148149252	0.0	0.0	0.133212730289	0.107052259147	0.822091042995	0.0	23.1916675568
20070214	0.0	1251.0	0.0	1992.0	0.149598389864	0.139056220651	0.0	0.0	0.125158861279	0.098393574357	0.798458635807	0.0	23.658203125
20070215	0.000849617645144	1177.0	0.0	1994.0	0.148445338011	0.139919757843	0.0	0.0	0.134838759899	0.074724175036	0.804258167744	0.0	22.9316864014
20070216	0.000884955748916	1130.0	0.0	2008.0	0.145916327834	0.0961155369878	0.0	0.0	0.122474625707	0.0672310739756	0.77981197834	0.0	22.910030365
20070217	0.00102249486372	978.0	0.0	2006.0	0.146560326219	0.109172485769	0.0	0.0	0.128521040082	0.0737786591053	0.794221818447	0.0	23.5508346558
20070218	0.000822706730105	2431.0	0.0	1999.0	0.14857429266	0.0755377709866	0.0	0.0	0.120042957366	0.0655327662826	0.792431235313	0.0	23.0735588074
20070219	0.000427167862654	2341.0	0.0	2001.0	0.149425283074	0.104947529733	0.0	0.0	0.122037954628	0.163418292999	0.560742199421	0.0	21.4213867188
20070220	0.000894054537639	2237.0	0.0	1978.0	0.150657236576	0.0884732082486	0.0	0.0	0.115132153034	0.172396361828	0.812981367111	0.0	21.6272659302
20070221	0.000926784065086	2158.0	0.0	1996.0	0.151803612709	0.11723446846	0.000501002010424	0.0	0.115295499563	0.139779567719	0.870226860046	0.0	21.1811923981
20070222	0.000945626467001	2115.0	2.0	1997.0	0.154231339693	0.106659993529	0.0	0.0	0.106380529702	0.15623433888	0.80985969305	0.0	22.4751873016
20070223	0.000926784065086	2158.0	0.0	1987.0	0.155007556081	0.124811276793	0.0	0.0	0.0966452211142	0.143432304263	0.805306017399	0.0	22.6544208527
20070224	0.00141176464967	2125.0	0.0	1987.0	0.152994468808	0.117262206972	0.0	0.0	0.0813063755631	0.155007556081	0.842537641525	0.0	23.0949783325
20070225	0.000969932123553	2062.0	0.0	1985.0	0.15113350749	0.130478590727	0.0	0.0	0.0702822878957	0.146599501371	0.648858368397	0.0	23.4448719025
20070226	0.0009765625	2048.0	0.0	1999.0	0.15257628262	0.118559278548	0.0	0.0	0.0593269728124	0.139569789171	0.768095195293	0.0	24.3264751434
20070227	0.0	2043.0	0.0	1998.0	0.151651650667	0.136636629701	0.000500500493217	0.0	0.0510244853795	0.132632628083	0.785278141499	0.0	24.4060077667
20070228	0.0	1992.0	0.0	2006.0	0.152043864131	0.119641073048	0.0	0.0	0.0408730320632	0.138584241271	0.74913173914	0.0	25.3208675385
20070301	0.0	2062.0	0.0	2007.0	0.151469856501	0.139013454318	0.0	0.0	0.0365725904703	0.134529143572	0.760387778282	0.0	24.0155544281
20070302	0.000492853636388	2029.0	0.0	2002.0	0.151348650455	0.120879121125	0.0	0.0	0.0278342589736	0.149850144982	0.744570016861	0.0	24.3238887787
20070303	0.000505816889927	1977.0	0.0	1988.0	0.151408448815	0.143360167742	0.0	0.0	0.0284207090735	0.128772631288	0.802745401859	0.0	24.132068634
20070304	0.0	2347.0	0.0	1977.0	0.149215981364	0.124936774373	0.0	0.0	0.0211111176759	0.146686896682	0.762308359146	0.0	24.1985378265
20070305	0.000884955748916	2260.0	0.0	1980.0	0.151515156031	0.146464645863	0.0	0.0	0.0226843953133	0.160101011395	0.78385925293	0.0	23.9535522461
20070306	0.000924214429688	2164.0	0.0	1983.0	0.148260205984	0.133635908365	0.0	0.0	0.0169776100665	0.156833082438	0.734869897366	0.0	24.4337387085
20070307	0.00047528516734	2104.0	0.0	1999.0	0.149574786425	0.147073537111	0.000500250142068	0.0	0.0180153157562	0.155077546835	0.787798523903	0.0	23.2225227356
20070308	0.000481000490254	2079.0	1.0	1993.0	0.151530355215	0.131460115314	0.0	0.0	0.0142402350903	0.147014558315	0.550516724586	0.0	24.0460834503
20070309	0.000429737847298	2327.0	0.0	1985.0	0.150629729033	0.146599501371	0.0	0.0	0.0144681315869	0.162720412016	0.642477750778	0.0	23.7707309723
