date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2461.0	0.0	2006.0	0.118644066155	0.118644066155	0.0	0.0	0.0530847534537	0.168993026018	0.706968307495	0.0	23.5014514923
20070201	0.0	2371.0	0.0	2009.0	0.120457939804	0.120457939804	0.0	0.0	0.0582181736827	0.168740659952	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	2330.0	0.0	2025.0	0.122962966561	0.122962966561	0.0	0.0	0.0384297259152	0.16148146987	0.588771402836	0.0	24.960767746
20070203	0.0	2246.0	0.0	2016.0	0.11755952239	0.11755952239	0.0	0.0	0.0444355085492	0.160714283586	0.609865367413	0.0	24.6333312988
20070204	0.0	2606.0	0.0	1989.0	0.118652589619	0.118652589619	0.0	0.0	0.0396478362381	0.153343394399	0.500097453594	0.0	24.3196182251
20070205	0.0	2521.0	0.0	1997.0	0.118177264929	0.118177264929	0.0	0.0	0.0452777035534	0.172759145498	0.861600399017	0.0	24.0765552521
20070206	0.0	2448.0	0.0	1992.0	0.120983935893	0.120983935893	0.0	0.0	0.0836609080434	0.165160641074	0.627072632313	0.0	24.6790008545
20070207	0.0	2437.0	0.0	2002.0	0.118881121278	0.118881121278	0.0	0.0	0.0436785146594	0.169830173254	0.664271712303	0.0	24.9895553589
20070208	0.0	2405.0	0.0	2014.0	0.1201588884	0.1201588884	0.0	0.0	0.0962485820055	0.152432963252	0.833136498928	0.0	24.6344814301
20070209	0.0	2648.0	0.0	2010.0	0.12288556993	0.12288556993	0.0	0.0	0.0645092725754	0.15273630619	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	2412.0	0.0	2010.0	0.121393032372	0.121393032372	0.0	0.0	0.106089584529	0.167661681771	0.724366664886	0.0	24.619512558
20070211	0.0	2080.0	0.0	2018.0	0.119425170124	0.119425170124	0.0	0.0	0.0930664613843	0.169970273972	0.850557208061	0.0	23.4711704254
20070212	0.0	1812.0	0.0	2018.0	0.116947472095	0.115460850298	0.0	0.0	0.101302087307	0.15064419806	0.576643228531	0.0	24.7924194336
20070213	0.0	3389.0	0.0	2022.0	0.118199802935	0.118199802935	0.0	0.0	0.10638281703	0.131058365107	0.820768475533	0.0	24.6978664398
20070214	0.000308451562887	3242.0	0.0	2032.0	0.118110239506	0.109744094312	0.0	0.0	0.0994858145714	0.232775598764	0.796707093716	0.0	25.1686019897
20070215	0.000317561120028	3149.0	0.0	2019.0	0.117880135775	0.110946014524	0.000495294691063	0.0	0.108219906688	0.225854381919	0.802160263062	0.0	24.4458465576
20070216	0.000270635995548	3695.0	0.0	2017.0	0.117005452514	0.080813087523	0.0	0.0	0.0988693833351	0.213187903166	0.778148055077	0.0	24.4285068512
20070217	0.000277085055131	3609.0	0.0	2017.0	0.117501236498	0.093207731843	0.0	0.0	0.103937909007	0.250867635012	0.792365074158	0.0	25.0739555359
20070218	0.0	3493.0	0.0	2008.0	0.118027888238	0.0607569739223	0.000498007982969	0.0	0.0948350057006	0.235557764769	0.790861666203	0.0	24.6008052826
20070219	0.0	3400.0	0.0	2015.0	0.11960297823	0.0803970247507	0.0	0.0	0.0965660214424	0.238709673285	0.57082504034	0.0	22.9493083954
20070220	0.000295159377856	3388.0	0.0	2020.0	0.120792075992	0.0752475261688	0.0	0.0	0.0928432643414	0.233168303967	0.805516004562	0.0	23.162361145
20070221	0.000592768250499	3374.0	0.0	2013.0	0.121212124825	0.0978638827801	0.000496771011967	0.0	0.093919724226	0.223050177097	0.865231692791	0.0	22.7199268341
20070222	0.000591715972405	3380.0	2.0	2029.0	0.121241994202	0.0827994048595	0.0	0.0	0.0863977372646	0.24297682941	0.806692659855	0.0	24.0195484161
20070223	0.000741289870348	2698.0	0.0	2024.0	0.12104742974	0.0993082970381	0.0	0.0	0.0783293172717	0.23715415597	0.803168773651	0.0	24.2036266327
20070224	0.000750187551603	2666.0	0.0	2053.0	0.120798833668	0.0837798342109	0.0	0.0	0.067436888814	0.178762793541	0.837559044361	0.0	24.6474380493
