date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7275.0	0.0	1505.0	0.103654481471	0.100996680558	0.0	0.0	0.0438793748617	0.683056473732	0.731698095798	0.0	24.5531711578
20070201	0.0	6642.0	0.0	1505.0	0.103654481471	0.100996680558	0.0	0.0	0.0475688688457	0.697674453259	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6189.0	0.0	1505.0	0.102990031242	0.100996680558	0.0	0.0	0.0324855595827	0.636544883251	0.608194589615	0.0	26.0040340424
20070203	0.0	5936.0	0.0	1505.0	0.102990031242	0.100996680558	0.0	0.0	0.0399093255401	0.571428537369	0.629414319992	0.0	25.6664218903
20070204	0.0	6250.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.037604033947	0.516279101372	0.51504099369	0.0	25.3492527008
20070205	0.0	5619.0	0.0	1506.0	0.100929617882	0.100929617882	0.0	0.0	0.0399575531483	0.549136757851	0.898417770863	0.0	25.1012420654
20070206	0.0	4884.0	0.0	1506.0	0.100929617882	0.100929617882	0.0	0.0	0.0701777562499	0.488047838211	0.649421989918	0.0	25.6977882385
20070207	0.0	4366.0	0.0	1506.0	0.100929617882	0.100929617882	0.0	0.0	0.039751470089	0.447543174028	0.69044470787	0.0	26.003282547
20070208	0.0	3713.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.082039989531	0.402925550938	0.870175302029	0.0	25.6398067474
20070209	0.0	3303.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.0552870184183	0.31229236722	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	6926.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.0889813378453	0.306976735592	0.75561350584	0.0	25.6101322174
20070211	0.000147449129145	6782.0	0.0	1506.0	0.100929617882	0.100929617882	0.0	0.0	0.0802169144154	0.608897745609	0.891725599766	0.0	24.4539260864
20070212	0.000622568069957	6425.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.0878158137202	0.596013247967	0.603032588959	0.0	25.7693500519
20070213	0.000465766177513	6441.0	0.0	1505.0	0.100996680558	0.100996680558	0.00132890359964	0.0	0.0914147272706	0.592026591301	0.860625267029	0.0	25.6640453339
20070214	0.00046061721514	6513.0	1.0	1503.0	0.101131074131	0.0898203626275	0.0	0.0	0.0857820659876	0.584164977074	0.834697186947	0.0	26.1262969971
20070215	0.000461680523586	6498.0	0.0	1504.0	0.101728722453	0.09375	0.0	0.0	0.0919775441289	0.566489338875	0.842767417431	0.0	25.3948535919
20070216	0.000317611556966	6297.0	0.0	1505.0	0.101661130786	0.0651162788272	0.000664451799821	0.0	0.0840379297733	0.597342193127	0.819222092628	0.0	25.3685112
20070217	0.000493096653372	6084.0	0.0	1505.0	0.101661130786	0.0750830546021	0.0	0.0	0.0867706090212	0.592026591301	0.834810674191	0.0	26.0047531128
20070218	0.000515375344548	5821.0	0.0	1505.0	0.101661130786	0.053156144917	0.0	0.0	0.0794923603535	0.532225906849	0.83440053463	0.0	25.52227211
20070219	0.000722152006347	5539.0	0.0	1505.0	0.101661130786	0.0717607960105	0.000664451799821	0.0	0.0807194113731	0.514285743237	0.598475396633	0.0	23.8626346588
20070220	0.000919624813832	5437.0	1.0	1505.0	0.101661130786	0.0624584704638	0.0	0.0	0.0757756903768	0.549501657486	0.853837549686	0.0	24.0644702911
20070221	0.000967118015978	5170.0	0.0	1504.0	0.102393619716	0.0771276578307	0.0	0.0	0.075297370553	0.486702114344	0.915687918663	0.0	23.6129188538
20070222	0.00101010105573	4950.0	0.0	1502.0	0.102529957891	0.0705725699663	0.0	0.0	0.0690057054162	0.469374150038	0.855669260025	0.0	24.9019126892
20070223	0.00143973669037	4862.0	0.0	1502.0	0.102529957891	0.0845539271832	0.00066577893449	0.0	0.0633310526609	0.443408787251	0.852762401104	0.0	25.0759449005
20070224	0.00171526591294	4664.0	0.0	1503.0	0.102461740375	0.0698602795601	0.00066533597419	0.0	0.0542942471802	0.434464395046	0.890018045902	0.0	25.5099525452
20070225	0.00133511354215	4494.0	0.0	1503.0	0.101796403527	0.0851630046964	0.00066533597419	0.0	0.0470470041037	0.437791079283	0.697168588638	0.0	25.8516407013
20070226	0.000568289426155	5279.0	0.0	1503.0	0.101796403527	0.0778443142772	0.00133067194838	0.0	0.0389397740364	0.373253494501	0.817567288876	0.0	26.7310352325
