date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	311.0	0.0	2000.0	0.0949999988079	0.0949999988079	0.0	0.0	0.0431141555309	0.0195000004023	0.738312125206	0.0	25.3910045624
20070201	0.0	291.0	0.0	2000.0	0.0949999988079	0.0949999988079	0.0	0.0	0.0480313561857	0.0259999986738	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	268.0	0.0	2000.0	0.0949999988079	0.0949999988079	0.0	0.0	0.0335042215884	0.0245000012219	0.619144201279	0.0	26.8364143372
20070203	0.0	260.0	0.0	2000.0	0.0949999988079	0.0949999988079	0.0	0.0	0.0399443469942	0.0135000003502	0.636548101902	0.0	26.4895839691
20070204	0.0	222.0	0.0	2000.0	0.0949999988079	0.0949999988079	0.0	0.0	0.0348401069641	0.0194999985397	0.518771290779	0.0	26.1732959747
20070205	0.0	243.0	0.0	2001.0	0.0949525237083	0.0949525237083	0.0	0.0	0.0382580198348	0.0199900045991	0.907820284367	0.0	25.9249820709
20070206	0.0	231.0	0.0	2001.0	0.0949525237083	0.0949525237083	0.0	0.0	0.0642293319106	0.0169915035367	0.656246244907	0.0	26.5204753876
20070207	0.0	206.0	0.0	2002.0	0.0949050933123	0.0949050933123	0.0	0.0	0.0374477468431	0.0199800208211	0.698146164417	0.0	26.8264961243
20070208	0.0	186.0	0.0	2002.0	0.0949050933123	0.0949050933123	0.0	0.0	0.0762547180057	0.0149850146845	0.87924182415	0.0	26.4593906403
20070209	0.0	191.0	0.0	2002.0	0.0949050933123	0.0949050933123	0.0	0.0	0.0519139170647	0.0084915086627	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	171.0	0.0	2002.0	0.0949050933123	0.0949050933123	0.0	0.0	0.0833548530936	0.0139860138297	0.762018978596	0.0	26.4292564392
20070211	0.0	263.0	0.0	2002.0	0.0949050933123	0.0949050933123	0.0	0.0	0.0748438760638	0.013986014761	0.896567761898	0.0	25.2733707428
20070212	0.0	236.0	0.0	2002.0	0.0949050933123	0.0939060971141	0.0	0.0	0.0821457281709	0.0199800208211	0.609759569168	0.0	26.5912704468
