date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2387.0	0.0	2003.0	0.118821769953	0.118821769953	0.0	0.0	0.0522505231202	0.181228145957	0.706968307495	0.0	23.5014514923
20070201	0.0	2242.0	0.0	2002.0	0.118881121278	0.118881121278	0.0	0.0	0.056572213769	0.146853148937	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	2168.0	0.0	2006.0	0.118644066155	0.118644066155	0.0	0.0	0.0371538586915	0.159521430731	0.588771402836	0.0	24.960767746
20070203	0.0	2075.0	0.0	2003.0	0.118322513998	0.118322513998	0.0	0.0	0.044822242111	0.14228656888	0.609865367413	0.0	24.6333312988
20070204	0.0	2475.0	0.0	2004.0	0.118263475597	0.118263475597	0.0	0.0	0.0405990742147	0.129241511226	0.500097453594	0.0	24.3196182251
20070205	0.0	2474.0	0.0	2005.0	0.11820448935	0.11820448935	0.0	0.0	0.0448648259044	0.176558613777	0.861600399017	0.0	24.0765552521
20070206	0.0	2395.0	0.0	2005.0	0.11820448935	0.11820448935	0.0	0.0	0.0808223038912	0.15960098803	0.627072632313	0.0	24.6790008545
20070207	0.0	2317.0	0.0	2005.0	0.11820448935	0.11820448935	0.0	0.0	0.0438917279243	0.14962592721	0.664271712303	0.0	24.9895553589
20070208	0.0	2289.0	0.0	2004.0	0.118263475597	0.118263475597	0.0	0.0	0.0947250574827	0.162175655365	0.833136498928	0.0	24.6344814301
20070209	0.0	2671.0	0.0	2005.0	0.11820448935	0.11820448935	0.0	0.0	0.0621670223773	0.14463840425	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	2419.0	0.0	2005.0	0.11820448935	0.11820448935	0.0	0.0	0.10379716754	0.182543635368	0.724366664886	0.0	24.619512558
20070211	0.0	2180.0	0.0	2006.0	0.118145562708	0.118145562708	0.0	0.0	0.0928426682949	0.165004998446	0.850557208061	0.0	23.4711704254
20070212	0.0	2017.0	0.0	2006.0	0.118145562708	0.117647059262	0.0	0.0	0.102518163621	0.157028913498	0.576643228531	0.0	24.7924194336
20070213	0.0	3434.0	0.0	2006.0	0.118145562708	0.117647059262	0.0	0.0	0.106531329453	0.127118647099	0.820768475533	0.0	24.6978664398
20070214	0.0	3323.0	0.0	2005.0	0.11820448935	0.110224440694	0.0	0.0	0.0998951867223	0.227431416512	0.796707093716	0.0	25.1686019897
20070215	0.0	3200.0	0.0	2006.0	0.118145562708	0.110667996109	0.0	0.0	0.109057717025	0.227318048477	0.802160263062	0.0	24.4458465576
20070216	0.0	3664.0	0.0	2007.0	0.118086695671	0.0827105119824	0.0	0.0	0.100612185895	0.218236163259	0.778148055077	0.0	24.4285068512
20070217	0.0	3508.0	0.0	2008.0	0.118027888238	0.0906374529004	0.0	0.0	0.104427047074	0.25498008728	0.792365074158	0.0	25.0739555359
20070218	0.0	3490.0	0.0	2009.0	0.11796914041	0.0711796879768	0.0	0.0	0.0953849628568	0.243902444839	0.790861666203	0.0	24.6008052826
20070219	0.0	3408.0	0.0	2010.0	0.117910444736	0.0865671634674	0.0	0.0	0.0955411866307	0.218407958746	0.57082504034	0.0	22.9493083954
20070220	0.0	3338.0	0.0	2012.0	0.117793239653	0.0745526850224	0.0	0.0	0.0903224498034	0.22514910996	0.805516004562	0.0	23.162361145
20070221	0.0	3388.0	0.0	2011.0	0.117851816118	0.092491298914	0.0	0.0	0.0904763266444	0.225261062384	0.865231692791	0.0	22.7199268341
20070222	0.0	3267.0	0.0	2010.0	0.117910444736	0.0786069631577	0.0	0.0	0.0818428471684	0.228855714202	0.806692659855	0.0	24.0195484161
20070223	0.0	2645.0	0.0	2010.0	0.117910444736	0.0935323387384	0.0	0.0	0.0754590108991	0.234328359365	0.803168773651	0.0	24.2036266327
20070224	0.0	2683.0	0.0	2011.0	0.117851816118	0.0865241140127	0.0	0.0	0.0649368613958	0.187468916178	0.837559044361	0.0	24.6474380493
20070225	0.000372717098799	2683.0	0.0	2011.0	0.117851816118	0.0999502763152	0.0	0.0	0.0567157119513	0.20288413763	0.659529983997	0.0	24.9961738586
20070226	0.000367917586118	2718.0	0.0	2010.0	0.117910444736	0.0850746259093	0.0	0.0	0.0472144037485	0.184577122331	0.7680747509	0.0	25.8891296387
20070227	0.00108695647214	2760.0	0.0	2009.0	0.11796914041	0.104529619217	0.000497760076541	0.0	0.0405067466199	0.169238433242	0.785763084888	0.0	25.9729042053
20070228	0.0007272727089	2750.0	1.0	2010.0	0.117910444736	0.0865671634674	0.0	0.0	0.0322602167726	0.185572132468	0.750122666359	0.0	26.8922328949
20070301	0.000905797118321	3312.0	0.0	2008.0	0.118027888238	0.110557772219	0.000498007982969	0.0	0.029473548755	0.19123506546	0.761661052704	0.0	25.5906105042
20070302	0.00142207054887	3516.0	1.0	2010.0	0.117910444736	0.08457711339	0.000497512461152	0.0	0.0224754065275	0.214925378561	0.745435476303	0.0	25.9033470154
20070303	0.00145053665619	3447.0	1.0	2010.0	0.118407957256	0.114427857101	0.000497512461152	0.0	0.0233067367226	0.248258709908	0.800580143929	0.0	25.715215683
20070304	0.001185536501	3374.0	1.0	2010.0	0.118407957256	0.098507463932	0.0	0.0	0.0174253098667	0.239303484559	0.762172281742	0.0	25.7859783173
20070305	0.00118168385234	3385.0	0.0	2010.0	0.118905469775	0.114427857101	0.000497512461152	0.0	0.018447495997	0.226368159056	0.785172879696	0.0	25.544921875
20070306	0.00149790290743	3338.0	1.0	2009.0	0.118964657187	0.106022894382	0.0	0.0	0.0140439663082	0.223494276404	0.736249804497	0.0	26.0283660889
20070307	0.00242792116478	3295.0	0.0	2009.0	0.119462415576	0.115480341017	0.000995520153083	0.0	0.0146000990644	0.207565948367	0.789139568806	0.0	24.8216590881
20070308	0.00148367951624	4044.0	0.0	2009.0	0.119462415576	0.109507218003	0.000995520153083	0.0	0.0115714157	0.218516677618	0.569434344769	0.0	25.6428108215
20070309	0.00124750495888	4008.0	3.0	2009.0	0.119960181415	0.115978099406	0.0	0.0	0.0115749919787	0.26530611515	0.654670119286	0.0	25.3765125275
20070310	0.00102354143746	3908.0	0.0	2010.0	0.120895519853	0.101492539048	0.000497512461152	0.0	0.00930288154632	0.276119410992	0.670749783516	0.0	25.9965400696
20070311	0.00161333696451	3719.0	0.0	2008.0	0.121015936136	0.112549804151	0.0	0.0	0.00865779537708	0.288346588612	0.769272089005	0.0	25.4752006531
20070312	0.00165562913753	3624.0	0.0	2010.0	0.120398007333	0.0840796008706	0.0	0.0	0.00666424911469	0.23781093955	0.608038604259	0.0	24.8581066132
20070313	0.00162954919506	3682.0	0.0	2012.0	0.120278328657	0.0969184860587	0.0	0.0	0.006123656407	0.260934382677	0.723259270191	0.0	25.3160266876
20070314	0.0013433637796	3722.0	0.0	2013.0	0.120218582451	0.0655737668276	0.000496771011967	0.0	0.00465581147	0.253849983215	0.576736271381	0.0	25.3180618286
20070315	0.00135758891702	3683.0	0.0	2013.0	0.120218582451	0.0814704447985	0.0	0.0	0.00462951278314	0.251862883568	0.594651639462	0.0	24.8423709869
20070316	0.00138159713242	3619.0	0.0	2013.0	0.120218582451	0.0501738712192	0.000496771011967	0.0	0.00350422086194	0.247888714075	0.681844234467	2.07156913941e-32	25.5015926361
20070317	0.000811907986645	3695.0	0.0	2011.0	0.119840875268	0.0691198408604	0.000497265020385	0.0	0.00379344704561	0.250124335289	0.720422148705	300.0	25.4722862244
20070318	0.000273822573945	3652.0	1.0	2011.0	0.119840875268	0.046245649457	0.0	0.5	0.00287653598934	0.237692698836	0.772465765476	0.0	24.7739067078
20070319	0.000273897574516	3651.0	0.0	2011.0	0.120338141918	0.0676280483603	0.000497265020385	0.0	0.00313330674544	0.256091475487	0.671771466732	0.0	25.220954895
20070320	0.000278164108749	3595.0	0.0	2012.0	0.120278328657	0.0467196814716	0.0	0.0	0.00235969573259	0.25	0.672770738602	0.0	25.527507782
20070321	0.000270270276815	3700.0	0.0	2012.0	0.120278328657	0.0641153082252	0.0	1.0	0.0024977629073	0.233101397753	0.732675969601	0.0	24.6846427917
20070322	0.000273074809229	3662.0	0.0	2013.0	0.120218582451	0.0486835576594	0.0	0.0	0.00188253226224	0.240933939815	0.737431406975	2.07156913941e-32	24.2485046387
20070323	0.000276090548141	3622.0	0.0	2013.0	0.120218582451	0.064580231905	0.0	0.5	0.00199006008916	0.244908109307	0.716897547245	0.0	24.3576450348
20070324	0.0	3696.0	0.0	2016.0	0.120535716414	0.0426587313414	0.0	0.5	0.00149410124868	0.249007925391	0.730782449245	0.0	24.552236557
20070325	0.0	3734.0	0.0	2017.0	0.120475955307	0.0619732290506	0.0	0.0	0.00162420980632	0.256321281195	0.750447452068	0.0	24.6344642639
20070326	0.0	3788.0	0.0	2020.0	0.120792075992	0.0445544570684	0.0	0.0	0.00122742971871	0.262871295214	0.759264111519	0.0	23.3271942139
20070327	0.0	3702.0	0.0	2020.0	0.120792075992	0.0574257411063	0.0	1.0	0.00140688975807	0.252970308065	0.758393228054	0.0	23.3613586426
20070328	0.0	3023.0	0.0	2020.0	0.120792075992	0.0435643568635	0.0	0.5	0.00108967232518	0.27128714323	0.766066431999	0.0	23.8858299255
