date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	226.0	0.0	881.0	0.122587971389	0.122587971389	0.0	0.0	0.0532266795635	0.0351872891188	0.718584418297	0.0	24.603313446
20070201	0.0	219.0	0.0	872.0	0.12270642072	0.12270642072	0.0	0.0	0.0575421564281	0.041284404695	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	202.0	0.0	872.0	0.12270642072	0.12270642072	0.0	0.0	0.038474060595	0.0355504602194	0.60049456358	0.0	26.0652103424
20070203	0.0	193.0	0.0	871.0	0.122847303748	0.122847303748	0.0	0.0	0.047133307904	0.0321469567716	0.622024059296	0.0	25.7400169373
20070204	0.0	245.0	0.0	865.0	0.122543349862	0.122543349862	0.0	0.0	0.0434824712574	0.0265895947814	0.51188325882	0.0	25.4271888733
20070205	0.0	225.0	0.0	869.0	0.12313003093	0.12313003093	0.0	0.0	0.0495877712965	0.0379746854305	0.872903347015	0.0	25.1851654053
20070206	0.0	233.0	0.0	872.0	0.121559634805	0.121559634805	0.0	0.0	0.086290769279	0.0309633016586	0.639358401299	0.0	25.7887096405
20070207	0.0	303.0	0.0	875.0	0.118857145309	0.118857145309	0.0	0.0	0.0462852530181	0.0377142876387	0.676325321198	0.0	26.1000843048
20070208	0.0	274.0	0.0	874.0	0.121281467378	0.121281467378	0.0	0.0	0.0971028283238	0.0491990856826	0.844920933247	0.0	25.7463340759
20070209	0.0	271.0	0.0	873.0	0.122565865517	0.122565865517	0.0	0.0	0.0670063048601	0.0412371121347	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	301.0	0.0	870.0	0.121839083731	0.121839083731	0.0	0.0	0.107334300876	0.0344827584922	0.737030088902	0.0	25.7332820892
20070211	0.0	313.0	0.0	871.0	0.122847303748	0.122847303748	0.0	0.0	0.0975598916411	0.0493685416877	0.86304551363	0.0	24.5858097076
20070212	0.0	302.0	0.0	868.0	0.12096773833	0.12096773833	0.0	0.0	0.10482531786	0.055299539119	0.588986992836	0.0	25.907409668
20070213	0.0	279.0	0.0	862.0	0.121809743345	0.120649650693	0.0	0.0	0.109742954373	0.0522041767836	0.834052979946	0.0	25.8140106201
20070214	0.0	275.0	0.0	867.0	0.122260667384	0.111880049109	0.0	0.0	0.102695032954	0.0484429076314	0.810565292835	0.0	26.2853488922
20070215	0.0	281.0	0.0	872.0	0.119266055524	0.108944952488	0.0	0.0	0.108433887362	0.0481651350856	0.816113889217	0.0	25.563117981
20070216	0.0	284.0	0.0	873.0	0.121420390904	0.0710194706917	0.0	0.0	0.101627521217	0.0412371121347	0.792138814926	0.0	25.5462341309
20070217	0.0	269.0	0.0	869.0	0.12313003093	0.0920598357916	0.0	0.0	0.107496447861	0.0437284223735	0.80667591095	0.0	26.1920452118
20070218	0.0	253.0	0.0	873.0	0.122565865517	0.0630011484027	0.0	0.0	0.0983712300658	0.0389461629093	0.805506587029	0.0	25.7191638947
20070219	0.0	260.0	0.0	871.0	0.122847303748	0.0849598199129	0.0	0.0	0.099513053894	0.0252583231777	0.585897743702	0.0	24.0676040649
20070220	0.0036630036775	273.0	0.0	872.0	0.123853214085	0.074541285634	0.0	0.0	0.0942095592618	0.0481651350856	0.820784091949	0.0	24.2810516357
20070221	0.003484320594	287.0	0.0	874.0	0.12471395731	0.0949656739831	0.0	0.0	0.093709513545	0.0457665883005	0.881722927094	0.0	23.8384609222
