date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	925.0	0.0	211.0	0.123222745955	0.123222745955	0.0	0.0	0.0561693869531	0.1706161201	0.717669963837	0.0	22.9391880035
20070201	0.0	851.0	0.0	211.0	0.123222745955	0.123222745955	0.0	0.0	0.0590849146247	0.582938373089	0.575644612312	2.07156913941e-32	23.6864433289
20070202	0.0	754.0	0.0	210.0	0.12380952388	0.12380952388	0.0	0.0	0.0373227447271	0.538095235825	0.59642291069	0.0	24.3946628571
20070203	0.0	683.0	0.0	210.0	0.12380952388	0.12380952388	0.0	0.0	0.0458283834159	0.404761910439	0.615547001362	0.0	24.0594577789
20070204	0.0	659.0	0.0	210.0	0.12380952388	0.12380952388	0.0	0.0	0.0392526201904	0.395238101482	0.501060128212	0.0	23.7461071014
20070205	0.0	673.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.0459364242852	0.452830195427	0.881263792515	0.0	23.5022068024
20070206	0.0	623.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.0824152678251	0.44339621067	0.633871257305	0.0	24.1031093597
20070207	0.0	560.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.0433550328016	0.42924529314	0.67399597168	0.0	24.4133930206
20070208	0.0	491.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.0971814766526	0.372641503811	0.851375281811	0.0	24.0545711517
20070209	0.0	546.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.0616463087499	0.358490586281	0.847354769707	2.07156913941e-32	23.7309513092
20070210	0.0	526.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.107785366476	0.325471699238	0.735866189003	0.0	24.0363845825
20070211	0.0	501.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.0952027216554	0.41037735343	0.86789637804	0.0	22.8865146637
20070212	0.0	504.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.107069782913	0.297169834375	0.58383923769	0.0	24.2084522247
20070213	0.0	512.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.111134283245	0.415094345808	0.83794093132	0.0	24.1094207764
20070214	0.0	474.0	0.0	212.0	0.122641511261	0.113207548857	0.0	0.0	0.104290761054	0.33962264657	0.814162552357	0.0	24.5786590576
20070215	0.0	447.0	0.0	212.0	0.122641511261	0.122641511261	0.0	0.0	0.11410998553	0.273584902287	0.819952428341	0.0	23.8547439575
20070216	0.0	439.0	0.0	212.0	0.122641511261	0.0849056616426	0.0	0.0	0.10491207242	0.273584902287	0.79534137249	0.0	23.8359355927
20070217	0.0	518.0	0.0	212.0	0.122641511261	0.103773586452	0.0	0.0	0.110493756831	0.316037744284	0.809919714928	0.0	24.4797458649
20070218	0.0	585.0	0.0	212.0	0.122641511261	0.0471698120236	0.0	0.0	0.102234013379	0.278301894665	0.808349072933	0.0	24.0053329468
20070219	0.0	541.0	0.0	212.0	0.122641511261	0.0896226391196	0.0	0.0	0.102437354624	0.273584902287	0.576785862446	0.0	22.3546924591
20070220	0.0	512.0	0.0	212.0	0.122641511261	0.0801886767149	0.0	0.0	0.0969075709581	0.349056601524	0.827713429928	0.0	22.5647697449
20070221	0.0	465.0	0.0	212.0	0.122641511261	0.0990566015244	0.0	0.0	0.0960822626948	0.334905654192	0.886881709099	0.0	22.1214370728
20070222	0.00465116277337	430.0	0.0	212.0	0.122641511261	0.0943396240473	0.0	0.0	0.0872348845005	0.268867939711	0.825979888439	0.0	23.4190273285
20070223	0.00578034669161	346.0	0.0	212.0	0.122641511261	0.103773586452	0.0	0.0	0.0813506469131	0.306603759527	0.821759939194	0.0	23.6015510559
20070224	0.0	365.0	0.0	213.0	0.122065730393	0.0985915511847	0.0	0.0	0.069800183177	0.253521114588	0.858678936958	0.0	24.0448493958
20070225	0.0	361.0	0.0	213.0	0.122065730393	0.112676054239	0.0	0.0	0.0608379542828	0.276995301247	0.666993498802	0.0	24.3955211639
20070226	0.0	355.0	0.0	212.0	0.117924526334	0.0943396240473	0.0	0.0	0.0499725788832	0.226415097713	0.784634888172	0.0	25.283246994
20070227	0.0	351.0	0.0	213.0	0.122065730393	0.112676054239	0.0	0.0	0.0433591194451	0.248826295137	0.802277624607	0.0	25.3659420013
20070228	0.0	344.0	0.0	213.0	0.122065730393	0.089201875031	0.0	0.0	0.0342532917857	0.23004694283	0.76585996151	0.0	26.2840557098
20070301	0.0	416.0	0.0	213.0	0.122065730393	0.117370888591	0.0	0.0	0.0315148942173	0.215962439775	0.777507543564	0.0	24.981760025
20070302	0.0	446.0	0.0	213.0	0.122065730393	0.103286385536	0.0	0.0	0.0242975559086	0.300469458103	0.761218130589	0.0	25.2933654785
20070303	0.0023419202771	427.0	0.0	213.0	0.122065730393	0.122065730393	0.0	0.0	0.0243057869375	0.352112680674	0.819276452065	0.0	25.1045665741
20070304	0.00259067350999	386.0	0.0	213.0	0.122065730393	0.103286385536	0.0	0.0	0.0179484896362	0.272300481796	0.778995871544	0.0	25.1742935181
20070305	0.00264550256543	378.0	0.0	214.0	0.121495328844	0.121495328844	0.00467289704829	0.0	0.0186169017106	0.20560747385	0.801317036152	0.0	24.9324436188
20070306	0.00266666663811	375.0	1.0	213.0	0.122065730393	0.112676054239	0.0	0.0	0.014054980129	0.206572771072	0.751712083817	0.0	25.4155311584
20070307	0.00492610828951	406.0	0.0	212.0	0.122641511261	0.117924526334	0.00471698120236	0.0	0.015335097909	0.226415097713	0.805515289307	0.0	24.2076873779
20070308	0.00387596897781	516.0	0.0	213.0	0.122065730393	0.112676054239	0.0	0.0	0.0122313899919	0.281690150499	0.570350944996	0.0	25.0317268372
20070309	0.00404858309776	494.0	0.0	213.0	0.122065730393	0.117370888591	0.0	0.0	0.012514764443	0.272300481796	0.661574244499	0.0	24.7617340088
20070310	0.0021276595071	470.0	0.0	213.0	0.122065730393	0.107981219888	0.00469483574852	0.0	0.00992251001298	0.361502349377	0.679083406925	0.0	25.3814067841
20070311	0.00220750551671	453.0	1.0	213.0	0.122065730393	0.112676054239	0.0	0.0	0.00898517947644	0.309859156609	0.784674882889	0.0	24.8593082428
20070312	0.0	446.0	0.0	213.0	0.126760557294	0.0938967168331	0.0	0.0	0.0069084642455	0.272300481796	0.610435843468	0.0	24.2466335297
20070313	0.0	486.0	0.0	212.0	0.122641511261	0.0943396240473	0.0	0.0	0.00611772155389	0.273584902287	0.739758610725	0.0	24.7003917694
