date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	246.0	0.0	109.0	0.256880730391	0.256880730391	0.0	0.0	0.112053275108	0.403669714928	0.681472301483	0.0	20.4659461975
20070201	0.0	246.0	0.0	109.0	0.256880730391	0.256880730391	0.0	0.0	0.120228029788	0.339449554682	0.542441248894	2.07156913941e-32	21.2145729065
20070202	0.0	264.0	0.0	108.0	0.25925925374	0.25925925374	0.0	0.0	0.084757745266	0.361111134291	0.563093721867	0.0	21.9221858978
20070203	0.0	238.0	0.0	105.0	0.257142871618	0.257142871618	0.0	0.0	0.105164043605	0.495238095522	0.58080971241	0.0	21.585691452
20070204	0.0	207.0	0.0	106.0	0.254716992378	0.254716992378	0.0	0.0	0.0970647260547	0.283018857241	0.469259083271	0.0	21.273651123
20070205	0.0	379.0	0.0	107.0	0.261682242155	0.261682242155	0.0	0.0	0.107775360346	0.317756980658	0.840294420719	0.0	21.0307655334
20070206	0.0	344.0	0.0	107.0	0.261682242155	0.261682242155	0.0	0.0	0.185726881027	0.411214947701	0.597588777542	0.0	21.6325645447
20070207	0.0	309.0	0.0	105.0	0.257142871618	0.257142871618	0.0	0.0	0.104079023004	0.438095241785	0.636579692364	0.0	21.944234848
20070208	0.0	317.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.212478622794	0.415094345808	0.809375345707	0.0	21.5858325958
20070209	0.0	307.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.148877725005	0.405660361052	0.804327130318	2.07156913941e-32	21.263256073
20070210	0.0	277.0	0.0	105.0	0.257142871618	0.257142871618	0.0	0.0	0.224228456616	0.295238107443	0.694764018059	0.0	21.5699615479
20070211	0.0	266.0	0.0	106.0	0.254716992378	0.254716992378	0.0	0.0	0.206412598491	0.367924541235	0.82253664732	0.0	20.4213676453
20070212	0.0	259.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.232224285603	0.405660390854	0.546494185925	0.0	21.7453804016
20070213	0.0	281.0	0.0	105.0	0.266666680574	0.266666680574	0.0	0.0	0.243081107736	0.314285725355	0.79195690155	0.0	21.6468982697
20070214	0.0	293.0	0.0	105.0	0.266666680574	0.238095238805	0.0	0.0	0.228181838989	0.333333343267	0.768188476562	0.0	22.1176395416
20070215	0.0	273.0	0.0	106.0	0.264150947332	0.254716992378	0.0	0.0	0.239874854684	0.415094316006	0.77281498909	0.0	21.395357132
20070216	0.0	253.0	0.0	107.0	0.261682242155	0.168224304914	0.0	0.0	0.219526708126	0.308411210775	0.748183250427	0.0	21.378156662
20070217	0.0	234.0	0.0	106.0	0.264150947332	0.179245278239	0.0	0.0	0.225176021457	0.330188661814	0.761627495289	0.0	22.0235862732
20070218	0.0	217.0	0.0	106.0	0.264150947332	0.14150942862	0.0	0.0	0.205205976963	0.311320751905	0.75905585289	0.0	21.5509147644
20070219	0.0	271.0	0.0	106.0	0.264150947332	0.150943398476	0.0	0.0	0.205143466592	0.245283007622	0.534317195415	0.0	19.9026222229
20070220	0.0	254.0	0.0	106.0	0.264150947332	0.150943398476	0.0	0.0	0.193533986807	0.358490586281	0.776150465012	0.0	20.1139774323
20070221	0.0	252.0	0.0	106.0	0.264150947332	0.216981127858	0.0	0.0	0.189122229815	0.301886796951	0.831524074078	0.0	19.672586441
20070222	0.0	258.0	0.0	106.0	0.264150947332	0.198113203049	0.0	0.0	0.169610112906	0.415094345808	0.772530198097	0.0	20.9717750549
20070223	0.0	255.0	0.0	105.0	0.266666680574	0.247619047761	0.0	0.0	0.155515640974	0.295238107443	0.767587125301	0.0	21.1560535431
20070224	0.0	238.0	0.0	104.0	0.259615391493	0.192307695746	0.0	0.0	0.130732491612	0.375	0.802697658539	0.0	21.6013450623
20070225	0.0	283.0	0.0	106.0	0.264150947332	0.245283022523	0.0	0.0	0.11619746685	0.358490586281	0.61694663763	0.0	21.954832077
20070226	0.0	272.0	0.0	104.0	0.259615391493	0.201923072338	0.0	0.0	0.0953231751919	0.394230782986	0.730290353298	0.0	22.8431358337
20070227	0.0	278.0	0.0	104.0	0.269230782986	0.25	0.0	0.0	0.085870668292	0.307692289352	0.74643856287	0.0	22.9276275635
20070228	0.0	270.0	0.0	105.0	0.266666680574	0.209523811936	0.0	0.0	0.0684347897768	0.295238107443	0.711228907108	0.0	23.8474769592
20070301	0.0	255.0	0.0	104.0	0.269230782986	0.230769231915	0.0	0.0	0.0650550201535	0.336538463831	0.721164643764	0.0	22.5469741821
20070302	0.0	238.0	0.0	104.0	0.269230782986	0.221153840423	0.0	0.0	0.0502631440759	0.355769246817	0.705272316933	0.0	22.8602275848
20070303	0.0	237.0	0.0	104.0	0.269230782986	0.259615391493	0.0	0.0	0.05420897156	0.269230753183	0.76026570797	0.0	22.6731281281
20070304	0.0	246.0	0.0	105.0	0.257142871618	0.228571429849	0.0	0.0	0.0402605161071	0.219047620893	0.72103792429	0.0	22.7443962097
20070305	0.0	310.0	0.0	105.0	0.257142871618	0.238095238805	0.0	0.0	0.0446417219937	0.342857152224	0.741397082806	0.0	22.5040664673
20070306	0.0	307.0	0.0	105.0	0.257142871618	0.190476194024	0.0	0.0	0.0345898196101	0.361904770136	0.693880617619	0.0	22.98869133
20070307	0.0	294.0	0.0	104.0	0.259615391493	0.230769231915	0.0	0.0	0.0371171757579	0.394230782986	0.743975520134	0.0	21.7821006775
20070308	0.0	291.0	0.0	103.0	0.262135922909	0.242718443274	0.0	0.0	0.029382430017	0.368932038546	0.519126415253	0.0	22.6085071564
