date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9570.0	0.0	7878.0	0.143437415361	0.143437415361	0.0	0.0	0.0644425079226	0.158669710159	0.745915651321	0.0	25.1286506653
20070201	0.0	8865.0	0.0	7879.0	0.143419221044	0.143419221044	0.0	0.0	0.0700984671712	0.157761141658	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	8245.0	0.0	7868.0	0.143619731069	0.143619731069	0.0	0.0	0.0471639186144	0.157092019916	0.623501360416	0.0	26.5796813965
20070203	0.0	7641.0	0.0	7875.0	0.143619045615	0.143619045615	0.0	0.0	0.0565414465964	0.141460329294	0.643696427345	0.0	26.2436027527
20070204	0.0	6793.0	0.0	7866.0	0.143147721887	0.143147721887	0.0	0.0	0.050702970475	0.131960332394	0.52733707428	0.0	25.9270515442
20070205	0.0	6541.0	0.0	7862.0	0.143602132797	0.143602132797	0.0	0.0	0.0562048330903	0.112566776574	0.912896573544	0.0	25.6801280975
20070206	0.0	5751.0	0.0	7850.0	0.144076436758	0.144076436758	0.0	0.0	0.099158257246	0.109044589102	0.663416206837	0.0	26.2780323029
20070207	0.0	5006.0	0.0	7850.0	0.144331216812	0.144331216812	0.0	0.0	0.055006429553	0.0993630588055	0.704267978668	0.0	26.5848064423
20070208	0.0	5948.0	0.0	7854.0	0.143621087074	0.143621087074	0.0	0.0	0.115033902228	0.0909090936184	0.884476840496	0.0	26.2232341766
20070209	0.000195618151338	5112.0	0.0	7869.0	0.14334730804	0.14334730804	0.0	0.0	0.0763711109757	0.10001270473	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000197316490812	5068.0	0.0	7871.0	0.142929747701	0.142929747701	0.0	0.0	0.125372454524	0.0860119462013	0.769198179245	0.0	26.1981658936
20070211	0.00103199179284	4845.0	0.0	7858.0	0.142657160759	0.142657160759	0.00012725884153	0.0	0.112185522914	0.0885721519589	0.903946399689	0.0	25.0446720123
20070212	0.00141420494765	6364.0	2.0	7876.0	0.142585068941	0.141696289182	0.000126968006953	0.0	0.123772069812	0.0816404297948	0.61497092247	0.0	26.3621730804
20070213	0.00127186009195	6290.0	0.0	7891.0	0.143454566598	0.142567485571	0.000126726648887	0.0	0.128496080637	0.110378913581	0.875368416309	0.0	26.2599945068
20070214	0.00125529582147	6373.0	0.0	7890.0	0.143726229668	0.131939157844	0.000126742714201	0.0	0.120452903211	0.112167298794	0.852261185646	0.0	26.7252120972
20070215	0.000816459825728	6124.0	0.0	7886.0	0.143925949931	0.135429874063	0.000126807004563	0.0	0.130994528532	0.108166366816	0.858999252319	0.0	25.9971542358
20070216	0.00171644357033	5826.0	0.0	7896.0	0.143110439181	0.0963779091835	0.000126646409626	0.0	0.120065450668	0.103470116854	0.834574341774	0.0	25.9741401672
20070217	0.0027046520263	5546.0	0.0	7900.0	0.143164560199	0.108101263642	0.000253164558671	0.0	0.125424161553	0.106075949967	0.850267529488	0.0	26.6136684418
20070218	0.00374458031729	5074.0	0.0	7900.0	0.144177213311	0.0708860754967	0.000506329117343	0.0	0.115912266076	0.0965822786093	0.849725663662	0.0	26.1348628998
20070219	0.00349650345743	4576.0	4.0	7908.0	0.143904909492	0.0990136563778	0.000379362667445	0.0	0.116430513561	0.0914264023304	0.613906502724	0.0	24.4793319702
20070220	0.00372960371897	4290.0	4.0	7902.0	0.144014179707	0.0855479612947	0.000126550236018	0.0	0.109961263835	0.0836497098207	0.871590256691	0.0	24.6853351593
20070221	0.00317712477408	3777.0	0.0	7897.0	0.144738510251	0.10826896131	0.000126630358864	0.0	0.10944186151	0.0723059400916	0.934119462967	0.0	24.2372512817
20070222	0.00325291417539	3689.0	0.0	7883.0	0.144614994526	0.0979322567582	0.000126855258713	0.0	0.0998293012381	0.0688824057579	0.871725022793	0.0	25.5304088593
20070223	0.00288335513324	3815.0	3.0	7888.0	0.143889456987	0.11371704191	0.00025354968966	0.0	0.0904257968068	0.0650354996324	0.868281066418	0.0	25.7082862854
20070224	0.00339270569384	3537.0	0.0	7884.0	0.144216135144	0.105149671435	0.00025367832859	0.0	0.0772587805986	0.0650684908032	0.907020330429	0.0	26.1467914581
20070225	0.00420875428244	3564.0	2.0	7881.0	0.143636599183	0.12105062604	0.0002537748951	0.0	0.0667749866843	0.0590026639402	0.710925281048	0.0	26.491815567
20070226	0.0048063332215	3537.0	1.0	7883.0	0.143980711699	0.106050997972	0.000253710517427	0.0	0.0554818734527	0.0612710900605	0.831908464432	0.0	27.3758277893
20070227	0.00730117317289	3835.0	1.0	7861.0	0.14400203526	0.126192599535	0.000254420563579	0.0	0.0479414835572	0.0605520941317	0.85096591711	0.0	27.4537372589
20070228	0.00694815628231	3742.0	0.0	7862.0	0.144365295768	0.105316713452	0.000508776400238	0.0	0.0385292135179	0.0663953199983	0.813926339149	0.0	28.3670654297
20070301	0.00661886390299	3626.0	2.0	7877.0	0.144598200917	0.13380728662	0.000380855664844	0.0	0.0350318178535	0.0623333789408	0.827190995216	0.0	27.0599937439
20070302	0.00596421491355	3521.0	2.0	7881.0	0.145159244537	0.111787840724	0.000380662357202	0.127160390316	0.0269106272608	0.060271538794	0.810637593269	0.0	27.3668403625
20070303	0.00730140181258	3424.0	1.0	7888.0	0.145664304495	0.136536508799	0.00050709937932	0.127160390316	0.0273758154362	0.0621196739376	0.871477365494	0.0	27.1732501984
20070304	0.00790166854858	3417.0	2.0	7876.0	0.14499746263	0.117445401847	0.000253936013905	0.0	0.0203517992049	0.059801928699	0.830585896969	0.0	27.238275528
20070305	0.00734394136816	3268.0	2.0	7877.0	0.145359903574	0.137996703386	0.00038085563574	0.0	0.0215289052576	0.0608099512756	0.854608893394	0.0	26.9917240143
20070306	0.00762631092221	3147.0	1.0	7887.0	0.144668444991	0.127805247903	0.000760745548178	0.0	0.0161992274225	0.0570559129119	0.803664088249	0.0	27.4701080322
20070307	0.00568990036845	3515.0	5.0	7871.0	0.144454330206	0.138991236687	0.000508194614667	0.0	0.0169016029686	0.0564096048474	0.860770821571	0.0	26.2577228546
20070308	0.004066221416	3443.0	2.0	7884.0	0.14624555409	0.129502788186	0.000380517507438	0.0	0.0135425645858	0.0627853870392	0.617506444454	0.0	27.076253891
20070309	0.00348938652314	3439.0	0.0	7888.0	0.146424949169	0.141353949904	0.00012677484483	0.254320780633	0.0135746262968	0.0618661269546	0.712764978409	0.0	26.8025856018
20070310	0.00397918559611	3267.0	0.0	7861.0	0.146546244621	0.119959294796	0.000127210281789	0.381481170949	0.0106194745749	0.0614425651729	0.730924963951	0.0	27.4177570343
20070311	0.00367647060193	3264.0	0.0	7866.0	0.145944565535	0.135647088289	0.000508517667186	0.381481170949	0.0098333330825	0.0556826852262	0.840690791607	0.0	26.8914299011
20070312	0.00439422484487	3186.0	2.0	7880.0	0.14555837214	0.102411165833	0.00025380711304	0.0	0.00761440489441	0.0559644699097	0.661109983921	0.0	26.2731800079
20070313	0.00351325445808	3131.0	1.0	7890.0	0.146007597446	0.121799744666	0.000126742714201	0.127160390316	0.0069978768006	0.0537389107049	0.794352054596	0.0	26.7237758636
20070314	0.00294792000204	3053.0	0.0	7888.0	0.146044626832	0.0808823555708	0.0	0.254320780633	0.00534861860797	0.0557809323072	0.628178954124	0.0	26.7243766785
20070315	0.00268186395988	2983.0	0.0	7903.0	0.145893961191	0.105023406446	0.0	0.0	0.00539890164509	0.0521320998669	0.64746773243	0.0	26.2438869476
20070316	0.00239890324883	2918.0	0.0	7888.0	0.146171405911	0.0654158219695	0.00012677484483	0.254320780633	0.00418896926567	0.0533722117543	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.0028060330078	2851.0	1.0	7866.0	0.146198824048	0.0884820744395	0.000127129416796	0.127160390316	0.00456544896588	0.0467836260796	0.789059221745	0.0	26.8641281128
20070318	0.00252707581967	2770.0	0.0	7878.0	0.145849198103	0.0639756247401	0.000253871548921	0.127160390316	0.00352023914456	0.0477278493345	0.844343304634	0.0	26.162311554
20070319	0.00216684723273	2769.0	1.0	7861.0	0.145655766129	0.0857397243381	0.000127210281789	0.127160390316	0.00384244462475	0.0511385314167	0.732857227325	0.0	26.6063346863
20070320	0.0018539117882	2697.0	0.0	7857.0	0.147129952908	0.0640193447471	0.000254550075624	0.381481170949	0.00301892776042	0.050400916487	0.734113812447	0.0	26.9106063843
20070321	0.00179856119212	2780.0	0.0	7849.0	0.146515473723	0.0856159999967	0.000127404768136	0.0	0.00342314457521	0.0526181682944	0.801665604115	0.0	26.0648460388
20070322	0.00145243282896	2754.0	0.0	7866.0	0.145944565535	0.0568268485367	0.0	0.127160390316	0.0027594238054	0.0495804734528	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.0010924981907	2746.0	0.0	7875.0	0.146158725023	0.0802539661527	0.0	0.127160390316	0.00297852628864	0.0466031767428	0.782649099827	0.0	25.7344093323
20070324	0.00113464449532	2644.0	0.0	7878.0	0.145976141095	0.0524244718254	0.00012693577446	0.254320780633	0.0023248703219	0.0483625307679	0.799075841904	0.0	25.9259529114
20070325	0.00116369279567	2578.0	1.0	7874.0	0.145923286676	0.0754381492734	0.0	0.635801951582	0.00274270377122	0.0435610860586	0.820371747017	0.0	26.0069541931
20070326	0.00143815914635	2086.0	0.0	7879.0	0.146972969174	0.0548292919993	0.00012691966549	0.127160390316	0.00233219610527	0.0408681295812	0.829155743122	0.0	24.6982784271
20070327	0.000968054227997	2066.0	0.0	7871.0	0.147249400616	0.0758480504155	0.0	0.127160390316	0.00279954727739	0.0358277224004	0.826825022697	0.0	24.7329998016
20070328	0.000965717073996	2071.0	0.0	7866.0	0.146580219269	0.0535214841366	0.0	0.0	0.00252217496745	0.0348334610462	0.837363123894	0.0	25.2556285858
20070329	0.000992063549347	2016.0	0.0	7857.0	0.146748125553	0.0744559019804	0.000254550075624	0.127160390316	0.00306377606466	0.0383097864687	0.830864429474	0.0	25.9148159027
20070330	0.000967585889157	2067.0	0.0	7872.0	0.146595522761	0.0546239838004	0.0	0.0	0.00250541418791	0.0358231700957	0.787638485432	0.0	26.6391353607
20070331	0.000980873010121	2039.0	0.0	7871.0	0.146233007312	0.0781349241734	0.0	0.254320780633	0.00309482612647	0.0381145961583	0.629777491093	0.0	25.5285148621
20070401	0.00103680661414	1929.0	0.0	7876.0	0.145378366113	0.0540883690119	0.0	0.0	0.00284912250936	0.0378364659846	0.62709659338	0.0	25.9053707123
20070402	0.00103092787322	1940.0	0.0	7892.0	0.145970597863	0.0827420204878	0.0	0.0	0.00329207489267	0.0328180454671	0.666812777519	0.0	25.8518638611
20070403	0.00102827767842	1945.0	0.0	7886.0	0.146208465099	0.056682728231	0.000126807004563	0.0	0.0031251788605	0.0323357842863	0.690671861172	0.0	26.1086921692
20070404	0.000513083650731	1949.0	0.0	7887.0	0.146316722035	0.0876125246286	0.0	0.0	0.00348203792237	0.0347407124937	0.753452181816	0.0	25.9475021362
20070405	0.0	1930.0	0.0	7892.0	0.146224021912	0.0623416118324	0.000126710598124	0.127160390316	0.00341276242398	0.0335783064365	0.709545910358	0.0	26.7496566772
20070406	0.0	1925.0	0.0	7903.0	0.145640894771	0.0899658352137	0.0	0.0	0.00383088039234	0.0360622555017	0.799244463444	0.0	27.0881481171
20070407	0.0	1941.0	0.0	7908.0	0.145928174257	0.0665149241686	0.0	0.127160390316	0.00380189600401	0.0303490124643	0.808174550533	0.0	26.7449874878
20070408	0.0	1930.0	0.0	7904.0	0.146381571889	0.0929908901453	0.0	0.0	0.00407895306125	0.0341599173844	0.783713817596	0.0	27.4205684662
20070409	0.0	1921.0	0.0	7910.0	0.14652338624	0.0656131505966	0.0	0.0	0.00378745119087	0.0326169393957	0.810713648796	0.0	27.4509124756
20070410	0.0	1796.0	0.0	7891.0	0.145989105105	0.0968191623688	0.0	0.0	0.00425410829484	0.0339627414942	0.773311257362	0.0	27.2542171478
20070411	0.0	1739.0	0.0	7894.0	0.146313652396	0.0695464909077	0.0	0.0	0.0041308994405	0.0296427663416	0.79310721159	0.0	27.7958927155
20070412	0.0	1770.0	0.0	7906.0	0.146597519517	0.0987857356668	0.0	0.0	0.00456082029268	0.0265621040016	0.734528422356	0.0	27.6770915985
20070413	0.0	2078.0	0.0	7910.0	0.146270543337	0.0707964599133	0.0	0.127160390316	0.00436320016161	0.0292035397142	0.782555997372	0.0	27.594121933
20070414	0.0	2071.0	0.0	7910.0	0.145891278982	0.10151706636	0.0	0.0	0.0045007779263	0.037294562906	0.791230022907	0.0	27.6520271301
20070415	0.0	2035.0	0.0	7894.0	0.145553588867	0.0732201635838	0.0	0.0	0.00424472987652	0.036990121007	0.79957139492	0.0	27.4572792053
20070416	0.0	1969.0	0.0	7909.0	0.146289035678	0.102667845786	0.0	0.0	0.00442732451484	0.0360348969698	0.798871278763	0.0	27.6032733917
20070417	0.0	1900.0	0.0	7897.0	0.145624920726	0.0738255009055	0.0	0.0	0.00400482676923	0.0315309613943	0.846876561642	0.0	26.7413139343
20070418	0.0	2277.0	0.0	7894.0	0.145680263638	0.10222954303	0.0	0.0	0.00481789559126	0.0325563699007	0.842138290405	0.0	26.3078575134
20070419	0.0	2274.0	0.0	7890.0	0.145754113793	0.0741444900632	0.0	0.0	0.00415613222867	0.0399239547551	0.760753393173	0.0	27.8994560242
20070420	0.0	2223.0	0.0	7891.0	0.144975289702	0.101254597306	0.0	0.0	0.00432695588097	0.039285261184	0.735707402229	0.0	28.3261260986
20070421	0.0	2165.0	0.0	7864.0	0.146363168955	0.0710834190249	0.0	0.0	0.00390819925815	0.0368769057095	0.796121478081	0.0	27.2569599152
20070422	0.0	2137.0	0.0	7870.0	0.146124526858	0.097077511251	0.0	0.0	0.00403016107157	0.0377382449806	0.892820954323	0.0	25.1161727905
20070423	0.0	2098.0	0.0	7874.0	0.145542293787	0.0660401284695	0.0	0.0	0.00349155883305	0.0360680706799	0.732397377491	0.0	26.1360282898
20070424	0.0	2088.0	0.0	7886.0	0.145828053355	0.0920618847013	0.0	0.0	0.00357534899376	0.0379152931273	0.748385369778	0.0	25.850353241
20070425	0.0	1675.0	0.0	7888.0	0.146805271506	0.0611054748297	0.0	0.0	0.00331889209338	0.035370182246	0.786349058151	0.0	26.0001850128
20070426	0.0	1651.0	0.0	7891.0	0.145102009177	0.086807757616	0.0	0.0	0.00311242928728	0.0290204025805	0.799802780151	0.0	26.3200798035
20070427	0.0	1752.0	0.0	7876.0	0.144489586353	0.0525647550821	0.0	0.0	0.00282420008443	0.0260284412652	0.84545391798	0.0	26.7435779572
20070428	0.0	1724.0	0.0	7881.0	0.144778579473	0.0800659805536	0.0	0.0	0.00276388972998	0.0304529871792	0.762314975262	2.07156913941e-32	27.5098209381
20070429	0.0	1728.0	0.0	7881.0	0.145286127925	0.0534196160734	0.0	0.0	0.00244289007969	0.0337520614266	0.813023269176	0.0	27.2471256256
20070430	0.0	1750.0	0.0	7863.0	0.144474118948	0.0728729516268	0.0	0.0	0.00250955368392	0.0306498780847	0.737016201019	0.0	27.587562561
20070501	0.0	1725.0	0.0	7883.0	0.145376130939	0.0487124174833	0.0	0.0	0.00232702330686	0.0328555107117	0.779843449593	0.0	27.2630252838
20070502	0.0	1842.0	0.0	7871.0	0.144581377506	0.0725447833538	0.0	0.0	0.00237341108732	0.0307457745075	0.796602666378	0.0	26.6523208618
20070503	0.0	1849.0	0.0	7871.0	0.144327282906	0.0471350513399	0.0	0.0	0.00204710452817	0.0304916799068	0.858455061913	0.0	27.1137313843
20070504	0.0	1850.0	0.0	7882.0	0.145140826702	0.0688911452889	0.0	0.0	0.00218298914842	0.0286729261279	0.780182898045	0.0	27.2872676849
20070505	0.0	1824.0	0.0	7883.0	0.144995555282	0.0442724861205	0.0	0.0	0.00182782136835	0.033616643399	0.862245440483	0.0	26.738615036
20070506	0.0	1814.0	0.0	7871.0	0.145216614008	0.0675898864865	0.0	0.0	0.00177025515586	0.032905600965	0.899351596832	0.0	26.0845375061
20070507	0.0	1810.0	0.0	7892.0	0.145083636045	0.0429548919201	0.0	0.0	0.00145966745913	0.029016725719	0.861878931522	0.0	26.6792488098
20070508	0.0	1832.0	0.0	7893.0	0.145191937685	0.0658811628819	0.0	0.0	0.00150789157487	0.0333206653595	0.82103317976	0.0	27.0427913666
20070509	0.0	1689.0	0.0	7913.0	0.144193097949	0.0425881445408	0.0	0.0	0.00119270791765	0.0310880821198	0.920924663544	61.3953056335	24.600818634
