date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	33.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.05657460168	0.00349825085141	0.736946880817	0.0	25.3908596039
20070201	0.0	34.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.0618590153754	0.00349825085141	0.590991556644	2.07156913941e-32	26.1352386475
20070202	0.0	30.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.0421864762902	0.00199900055304	0.616296648979	0.0	26.8297042847
20070203	0.0	27.0	0.0	2003.0	0.123814277351	0.123814277351	0.0	0.0	0.0499478131533	0.00149775331374	0.634131252766	0.0	26.4765739441
20070204	0.0	26.0	0.0	2002.0	0.12387612462	0.12387612462	0.0	0.0	0.0441562645137	0.0	0.516208171844	0.0	26.1580200195
20070205	0.0	32.0	0.0	2002.0	0.12387612462	0.12387612462	0.0	0.0	0.0488732680678	0.00199800194241	0.909722030163	0.0	25.9067192078
20070206	0.0	30.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.0838589444757	0.00249875057489	0.654834508896	0.0	26.4989318848
20070207	0.0	28.0	0.0	2002.0	0.12387612462	0.12387612462	0.0	0.0	0.0474625267088	0.00199800194241	0.69779753685	0.0	26.8024024963
20070208	0.0	26.0	0.0	2002.0	0.12387612462	0.12387612462	0.0	0.0	0.0989978909492	0.00249750260264	0.881454706192	0.0	26.4311637878
20070209	0.0	24.0	0.0	2002.0	0.123376622796	0.123376622796	0.0	0.0	0.0659843683243	0.000999000971206	0.877051055431	2.07156913941e-32	26.0978679657
20070210	0.0	19.0	0.0	2001.0	0.122938528657	0.122938528657	0.0	0.0	0.108126498759	0.00199900055304	0.763159394264	0.0	26.3943824768
20070211	0.0	24.0	0.0	2001.0	0.122938528657	0.122938528657	0.0	0.0	0.0966247543693	0.000999500276521	0.90061467886	0.0	25.2351055145
20070212	0.0	24.0	0.0	2001.0	0.123438283801	0.122938528657	0.0	0.0	0.107064567506	0.00149925041478	0.610253512859	0.0	26.5511512756
20070213	0.0	26.0	0.0	2002.0	0.123376622796	0.123376622796	0.0	0.0	0.110315978527	0.00249750236981	0.872808218002	0.0	26.4379768372
20070214	0.0	25.0	0.0	2002.0	0.123376622796	0.111388608813	0.0	0.0	0.103031754494	0.000499500485603	0.850506842136	0.0	26.8976364136
20070215	0.0	28.0	0.0	2001.0	0.122938528657	0.115442276001	0.0	0.0	0.111714594066	0.00199900055304	0.858160972595	0.0	26.1645584106
20070216	0.0	24.0	0.0	2001.0	0.122938528657	0.0804597735405	0.0	0.0	0.102907761931	0.00199900055304	0.83419907093	0.0	26.1361064911
20070217	0.0	23.0	0.0	2001.0	0.122938528657	0.0969515219331	0.0	0.0	0.108173154294	0.00049975013826	0.850366830826	0.0	26.7699966431
20070218	0.0	25.0	0.0	2001.0	0.122938528657	0.0569715127349	0.0	0.0	0.0999644622207	0.00149925041478	0.850040912628	0.0	26.2861709595
20070219	0.0	22.0	0.0	2001.0	0.122938528657	0.0849575176835	0.0	0.0	0.101246163249	0.00199900055304	0.609529137611	0.0	24.6292533875
20070220	0.0	28.0	0.0	2001.0	0.122938528657	0.0669665187597	0.0	0.0	0.0950193926692	0.00149925041478	0.877338528633	0.0	24.8273124695
20070221	0.0	27.0	0.0	2001.0	0.122938528657	0.0909545198083	0.0	0.0	0.0945036411285	0.00149925041478	0.937434434891	0.0	24.3750286102
