date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2741.0	0.0	1998.0	0.153153151274	0.153153151274	0.0	0.0	0.0668330565095	0.2047047019	0.720691561699	0.0	25.0842666626
20070201	0.0	2688.0	0.0	1998.0	0.154154151678	0.154154151678	0.0	0.0	0.073483787477	0.182682693005	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	2690.0	0.0	2000.0	0.153999999166	0.153999999166	0.0	0.0	0.0494464896619	0.193999990821	0.601109027863	0.0	26.5478458405
20070203	0.0	2681.0	0.0	2003.0	0.153270095587	0.153270095587	0.0	0.0	0.0599993541837	0.196704939008	0.622874259949	0.0	26.2221183777
20070204	0.0	2637.0	0.0	2002.0	0.152847155929	0.152847155929	0.0	0.0	0.0536425597966	0.18231767416	0.512340724468	0.0	25.9104290009
20070205	0.0	3071.0	0.0	2000.0	0.152500003576	0.152500003576	0.0	0.0	0.0604013353586	0.186000004411	0.877256095409	0.0	25.6692695618
20070206	0.0	3161.0	0.0	1996.0	0.15230460465	0.15230460465	0.0	0.0	0.105814933777	0.219939872622	0.640814721584	0.0	26.2735462189
20070207	0.0	2922.0	0.0	2002.0	0.15184815228	0.15184815228	0.0	0.0	0.0581144317985	0.230269730091	0.678651094437	0.0	26.5859642029
20070208	0.0	2750.0	0.0	2000.0	0.151999995112	0.151999995112	0.0	0.0	0.121672660112	0.19549998641	0.849255204201	0.0	26.2325592041
20070209	0.0	3671.0	0.0	2000.0	0.152500003576	0.152500003576	0.0	0.0	0.0815924182534	0.192999988794	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.0	3501.0	0.0	2000.0	0.151999995112	0.151999995112	0.0	0.0	0.134018987417	0.247500002384	0.740319311619	0.0	26.2207355499
20070211	0.0004965243279	4028.0	0.0	1999.0	0.152076035738	0.152076035738	0.0	0.0	0.120508022606	0.220610305667	0.868694543839	0.0	25.0738563538
20070212	0.00148957304191	4028.0	0.0	2000.0	0.15150000155	0.150499999523	0.0	0.0	0.132222011685	0.269499987364	0.591902375221	0.0	26.3967399597
20070213	0.00181535270531	3856.0	0.0	1997.0	0.151727586985	0.151226833463	0.0	0.0	0.13687479496	0.267901867628	0.838622748852	0.0	26.3034877777
20070214	0.00133297790308	3751.0	0.0	1996.0	0.151302605867	0.14478957653	0.0	0.0	0.127840831876	0.254509031773	0.813885688782	0.0	26.7755794525
20070215	0.000828043033835	3623.0	0.0	1995.0	0.15288220346	0.144862160087	0.0	0.0	0.139734819531	0.284210503101	0.820331931114	0.0	26.0540504456
20070216	0.00140488904435	3559.0	0.0	1996.0	0.15230460465	0.104709416628	0.000501002010424	0.0	0.128925442696	0.262024044991	0.796704113483	0.0	26.0379276276
20070217	0.0014289796818	3499.0	0.0	1999.0	0.15257628262	0.117558777332	0.0	0.0	0.135103061795	0.228114053607	0.811420381069	0.0	26.6845760345
20070218	0.00112930545583	3542.0	0.0	2004.0	0.152694612741	0.071856290102	0.0	0.0	0.1257006675	0.234530925751	0.810453772545	0.0	26.2124996185
20070219	0.00197405531071	3546.0	0.0	2001.0	0.151924043894	0.10044977814	0.00049975013826	0.0	0.125173702836	0.260369807482	0.587579011917	0.0	24.5619487762
20070220	0.00163043476641	3680.0	0.0	1998.0	0.152152150869	0.0765765756369	0.0	0.0	0.118136875331	0.234734728932	0.825857937336	0.0	24.7758483887
