date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17740.0	0.0	1491.0	0.114017434418	0.114017434418	0.0	0.0	0.0507062003016	1.69215285778	0.724969387054	0.0	24.1663970947
20070201	0.0	16314.0	0.0	1487.0	0.113651648164	0.113651648164	0.0	0.0	0.0551011711359	1.64088773727	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	14886.0	0.0	1494.0	0.113788485527	0.113788485527	0.0	0.0	0.037296898663	1.46653270721	0.601501345634	0.0	25.6187782288
20070203	0.0	14754.0	0.0	1496.0	0.113636367023	0.113636367023	0.0	0.0	0.0448752827942	1.36029410362	0.621467530727	0.0	25.2776241302
20070204	0.0	12820.0	0.0	1495.0	0.11438126862	0.11438126862	0.0	0.0	0.0392450876534	1.35384619236	0.506396651268	0.0	24.9624538422
20070205	0.0	11052.0	0.0	1497.0	0.114228457212	0.114228457212	0.0	0.0	0.0440681576729	1.15230464935	0.893476307392	0.0	24.7154102325
20070206	0.0	9421.0	0.0	1495.0	0.11438126862	0.11438126862	0.0	0.0	0.0776120051742	0.993311047554	0.641512870789	0.0	25.3123092651
20070207	0.0	8060.0	0.0	1497.0	0.113560453057	0.113560453057	0.0	0.0	0.0434643886983	0.881095528603	0.68336558342	0.0	25.6189250946
20070208	0.0	7420.0	0.0	1489.0	0.114842176437	0.114842176437	0.0	0.0	0.092901699245	0.754869043827	0.864634215832	0.0	25.2540531158
20070209	0.0	6384.0	0.0	1493.0	0.114534497261	0.114534497261	0.0	0.0	0.0613965652883	0.669122576714	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	5525.0	0.0	1498.0	0.1134846434	0.1134846434	0.0	0.0	0.0998751744628	0.600133538246	0.748224854469	0.0	25.2239818573
20070211	6.03700682404e-05	33129.0	0.0	1496.0	0.114304810762	0.114304810762	0.0	0.0	0.0895272418857	0.530080199242	0.885277450085	0.0	24.0673656464
