date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4344.0	0.0	1467.0	0.0872529000044	0.0865712314844	0.0	0.0	0.0373785942793	0.473755955696	0.689291775227	0.0	20.6738624573
20070201	0.0	3936.0	0.0	1471.0	0.0876954421401	0.0870156362653	0.0	0.0	0.0402532294393	0.430999308825	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	3594.0	0.0	1481.0	0.08642809093	0.0857528671622	0.0	0.0	0.0266034454107	0.364618510008	0.568381547928	0.0	22.132894516
20070203	0.0	3366.0	0.0	1475.0	0.0847457647324	0.0840677991509	0.0	0.0	0.0325974971056	0.338305085897	0.587261259556	0.0	21.798248291
20070204	0.0	3761.0	0.0	1487.0	0.084734365344	0.0840618684888	0.0	0.0	0.0306156054139	0.304640233517	0.475243538618	0.0	21.4874191284
20070205	0.0	4513.0	0.0	1486.0	0.0861372798681	0.085464335978	0.0	0.0	0.033334184438	0.362718701363	0.849787890911	0.0	21.2458534241
20070206	0.0	4456.0	0.0	1486.0	0.0868102312088	0.0868102312088	0.0	0.0	0.060645814985	0.39367428422	0.604499936104	0.0	21.849105835
20070207	0.0	4384.0	0.0	1495.0	0.0856187269092	0.0856187269092	0.0	0.0	0.0335392951965	0.432775914669	0.64396071434	0.0	22.1622200012
20070208	0.0	4242.0	0.0	1494.0	0.0863453820348	0.0863453820348	0.0	0.0	0.0695773884654	0.400267720222	0.818658530712	0.0	21.8056354523
20070209	0.0	4105.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0477177761495	0.380856752396	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	4440.0	0.0	1487.0	0.0874243453145	0.0874243453145	0.0	0.0	0.0770956873894	0.379287153482	0.703365802765	0.0	21.7926769257
20070211	0.0	4000.0	0.0	1484.0	0.0862533673644	0.0862533673644	0.0	0.0	0.0691983699799	0.394204854965	0.833633124828	0.0	20.6454772949
20070212	0.0	3600.0	0.0	1477.0	0.08530806005	0.08395396173	0.0	0.0	0.0745399147272	0.368991196156	0.553721606731	0.0	21.9709892273
20070213	0.0	3137.0	0.0	1485.0	0.0841750875115	0.0835016816854	0.0	0.0	0.0764899477363	0.305050492287	0.801256358624	0.0	21.8743667603
