date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	133.0	0.0	553.0	0.119349002838	0.119349002838	0.0	0.0	0.0520086176693	0.0415913164616	0.745348989964	0.0	25.0292701721
20070201	0.0	138.0	0.0	553.0	0.119349002838	0.119349002838	0.0	0.0	0.0564983561635	0.027124773711	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	135.0	0.0	553.0	0.119349002838	0.119349002838	0.0	0.0	0.0371949374676	0.027124773711	0.622713804245	0.0	26.4874591827
20070203	0.0	132.0	0.0	553.0	0.119349002838	0.119349002838	0.0	0.0	0.0460117720068	0.0235081389546	0.642456114292	0.0	26.1541118622
20070204	0.0	120.0	0.0	552.0	0.119565218687	0.119565218687	0.0	0.0	0.0399778299034	0.0217391289771	0.525757431984	0.0	25.8411483765
20070205	0.0	121.0	0.0	551.0	0.119782216847	0.119782216847	0.0	0.0	0.0444553680718	0.0308529939502	0.911861419678	0.0	25.5975513458
20070206	0.0	172.0	0.0	553.0	0.119349002838	0.119349002838	0.0	0.0	0.0802967324853	0.0144665464759	0.661773145199	0.0	26.1985702515
20070207	0.0	153.0	0.0	552.0	0.119565218687	0.119565218687	0.0	0.0	0.0436481684446	0.0452898554504	0.702630937099	0.0	26.5084724426
20070208	0.0	146.0	0.0	552.0	0.119565218687	0.119565218687	0.0	0.0	0.0954557731748	0.0434782616794	0.882851600647	0.0	26.149471283
20070209	0.0	147.0	0.0	552.0	0.119565218687	0.119565218687	0.0	0.0	0.0625209361315	0.0543478280306	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	145.0	0.0	552.0	0.119565218687	0.119565218687	0.0	0.0	0.105620369315	0.0398550704122	0.767016410828	0.0	26.1296348572
