date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1566.0	0.0	2000.0	0.120999999344	0.120999999344	0.0	0.0	0.0544756315649	0.133499994874	0.705644488335	0.0	23.4533004761
20070201	0.0	1529.0	0.0	1998.0	0.120620623231	0.120620623231	0.0	0.0	0.0596800222993	0.107107110322	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1475.0	0.0	2000.0	0.119999997318	0.119999997318	0.0	0.0	0.0405166186392	0.097000002861	0.587876319885	0.0	24.9140529633
20070203	0.0	1465.0	0.0	2001.0	0.119940027595	0.119940027595	0.0	0.0	0.0489780940115	0.0969515219331	0.608896434307	0.0	24.5874633789
20070204	0.0	1698.0	0.0	2001.0	0.119940027595	0.119940027595	0.0	0.0	0.0444314628839	0.0979510247707	0.499390929937	0.0	24.2740821838
20070205	0.0	1670.0	0.0	2001.0	0.119940027595	0.119940027595	0.0	0.0	0.0482214838266	0.116441778839	0.859385192394	0.0	24.031288147
20070206	0.0	1664.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.0820872038603	0.115384608507	0.625907123089	0.0	24.6339092255
20070207	0.0	1636.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.0475920625031	0.102897100151	0.6628485322	0.0	24.944442749
20070208	0.0	1603.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.0968334600329	0.114385612309	0.830970227718	0.0	24.5893936157
20070209	0.0	1567.0	0.0	2002.0	0.119880117476	0.119880117476	0.0	0.0	0.0664405375719	0.118381619453	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1853.0	0.0	2003.0	0.119820266962	0.119820266962	0.0	0.0	0.105734407902	0.0993509739637	0.722661495209	0.0	24.5739631653
20070211	0.0	1607.0	0.0	2003.0	0.119820266962	0.119820266962	0.0	0.0	0.0956836491823	0.129805296659	0.848157823086	0.0	23.4252147675
20070212	0.0	1432.0	0.0	2004.0	0.119261473417	0.118762478232	0.0	0.0	0.103831060231	0.0953093767166	0.575318872929	0.0	24.7457847595
20070213	0.000443066004664	2257.0	0.0	2005.0	0.119201995432	0.118703238666	0.0	0.0	0.107058227062	0.0982543677092	0.818683445454	0.0	24.6507091522
20070214	0.000451875268482	2213.0	0.0	2005.0	0.119201995432	0.103740647435	0.0	0.0	0.100085377693	0.16359102726	0.794928073883	0.0	25.1206626892
20070215	0.000935891410336	2137.0	0.0	2004.0	0.119261473417	0.11027944088	0.0	0.0	0.108338668942	0.161676645279	0.80023753643	0.0	24.3970222473
20070216	0.000962463906035	2078.0	0.0	2003.0	0.119321018457	0.0758861675858	0.000499251123983	0.0	0.100043207407	0.152770832181	0.776241242886	0.0	24.3786811829
20070217	0.000837520929053	2388.0	1.0	2003.0	0.119321018457	0.0878681987524	0.0	0.0	0.103732995689	0.135796308517	0.790459036827	0.0	25.023015976
20070218	0.00127659575082	2350.0	0.0	2003.0	0.120319522917	0.056914627552	0.0	0.0	0.0957492887974	0.163754373789	0.788972079754	0.0	24.5486526489
20070219	0.00175978883635	2273.0	0.0	2003.0	0.120319522917	0.0828756839037	0.0	0.0	0.0960683971643	0.164752870798	0.569984376431	0.0	22.8957862854
20070220	0.00221926323138	2253.0	0.0	2001.0	0.119440279901	0.0664667636156	0.00049975013826	0.0	0.0896650180221	0.14342828095	0.803654789925	0.0	23.1075229645
