date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	231.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0702454075217	0.186046510935	0.724396407604	0.0	24.974817276
20070201	0.0	231.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0764343366027	0.168604657054	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	237.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0503984391689	0.255813956261	0.604838609695	0.0	26.4306259155
20070203	0.0	220.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0604525431991	0.162790700793	0.626319766045	0.0	26.1006126404
20070204	0.0	216.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0521044954658	0.133720934391	0.514880239964	0.0	25.7849769592
20070205	0.0	212.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0606323890388	0.174418598413	0.882972896099	0.0	25.539730072
20070206	0.0	303.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.110866621137	0.139534890652	0.644775509834	0.0	26.1397972107
20070207	0.0	299.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0590798147023	0.180232554674	0.683106124401	0.0	26.4479751587
20070208	0.0	296.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.130538851023	0.186046510935	0.855324029922	0.0	26.0900707245
20070209	0.0	285.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0827183648944	0.191860467196	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.0	283.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.142230272293	0.180232554674	0.745600879192	0.0	26.0694923401
20070211	0.00354609917849	282.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.126883044839	0.24418605864	0.874890387058	0.0	24.9182033539
20070212	0.00367647060193	272.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.141773939133	0.244186043739	0.596131086349	0.0	26.2366580963
20070213	0.0037313431967	268.0	0.0	173.0	0.161849707365	0.161849707365	0.0	0.0	0.147077634931	0.283236980438	0.8456594944	0.0	26.1387195587
20070214	0.0029850746505	335.0	0.0	173.0	0.161849707365	0.156069368124	0.0	0.0	0.138384103775	0.208092480898	0.821660578251	0.0	26.6062831879
20070215	0.00625000009313	320.0	0.0	173.0	0.161849707365	0.150289013982	0.0	0.0	0.149544134736	0.300578027964	0.828073441982	0.0	25.8803119659
20070216	0.00330033013597	303.0	0.0	173.0	0.161849707365	0.109826587141	0.0	0.0	0.13719201088	0.24855491519	0.804305613041	0.0	25.8596839905
20070217	0.00325732887723	307.0	0.0	173.0	0.161849707365	0.138728320599	0.0	0.0	0.143627613783	0.300578027964	0.819309413433	0.0	26.5017910004
20070218	0.00327868852764	305.0	0.0	173.0	0.161849707365	0.109826587141	0.0	0.0	0.130032494664	0.283237010241	0.818512618542	0.0	26.0252819061
20070219	0.00660066027194	303.0	0.0	173.0	0.161849707365	0.121387280524	0.0	0.0	0.131979525089	0.260115593672	0.593417823315	0.0	24.3705711365
20070220	0.00677966093644	295.0	0.0	173.0	0.161849707365	0.109826587141	0.0	0.0	0.123407617211	0.196531787515	0.835414588451	0.0	24.5800380707
20070221	0.00591715984046	338.0	0.0	173.0	0.161849707365	0.132947981358	0.0	0.0	0.125551611185	0.190751433372	0.896942019463	0.0	24.1342430115
20070222	0.00617283955216	324.0	0.0	173.0	0.161849707365	0.121387280524	0.0	0.0	0.112776771188	0.300578057766	0.837506949902	0.0	25.43034935
20070223	0.00318471342325	314.0	0.0	173.0	0.161849707365	0.132947981358	0.0	0.0	0.103411920369	0.225433528423	0.834459364414	0.0	25.6109828949
20070224	0.0	257.0	0.0	173.0	0.161849707365	0.132947981358	0.0	0.0	0.0892594009638	0.236994206905	0.870261669159	0.0	26.0514278412
20070225	0.0	269.0	0.0	173.0	0.161849707365	0.144508674741	0.0	0.0	0.078304938972	0.225433528423	0.687213301659	0.0	26.3970966339
20070226	0.0	277.0	0.0	173.0	0.161849707365	0.127167627215	0.0	0.0	0.0649516135454	0.236994206905	0.799716413021	0.0	27.2862911224
20070227	0.00727272732183	275.0	0.0	173.0	0.161849707365	0.161849707365	0.0	0.0	0.0563143789768	0.184971094131	0.81832754612	0.0	27.3667430878
20070228	0.00581395346671	344.0	0.0	172.0	0.162790700793	0.133720934391	0.0	0.0	0.0456341840327	0.168604642153	0.782004058361	0.0	28.2827835083
20070301	0.00275482097641	363.0	0.0	172.0	0.162790700793	0.156976744533	0.0	0.0	0.041285444051	0.302325606346	0.794667005539	0.0	26.977935791
20070302	0.00280112051405	357.0	0.0	172.0	0.162790700793	0.133720934391	0.0	0.0	0.0316803790629	0.296511650085	0.778492629528	0.0	27.28748703
20070303	0.00303030293435	330.0	0.0	172.0	0.162790700793	0.162790700793	0.0	0.0	0.0327272079885	0.197674423456	0.835884749889	0.0	27.0962600708
20070304	0.00611620815471	327.0	0.0	172.0	0.162790700793	0.145348832011	0.0	0.0	0.0246565565467	0.279069781303	0.796738505363	0.0	27.1639690399
