date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	296.0	0.0	1990.0	0.134170860052	0.134170860052	0.0	0.0	0.0602716580033	0.0175879392773	0.725769460201	0.0	24.0399036407
20070201	0.0	281.0	0.0	1997.0	0.132699042559	0.132699042559	0.0	0.0	0.0641549676657	0.0220330487937	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	275.0	0.0	1986.0	0.132426992059	0.132426992059	0.0	0.0	0.0412581376731	0.0186304114759	0.605575740337	0.0	25.4881954193
20070203	0.0	277.0	0.0	1979.0	0.130874171853	0.130874171853	0.0	0.0	0.0489430464804	0.0252652857453	0.623669445515	0.0	25.1454238892
20070204	0.0	334.0	0.0	1987.0	0.13085052371	0.13085052371	0.0	0.0	0.0449950546026	0.0201308503747	0.50754070282	0.0	24.8291664124
20070205	0.0	329.0	0.0	1994.0	0.132898703218	0.132898703218	0.0	0.0	0.0509509034455	0.0180541630834	0.892951607704	0.0	24.5813331604
20070206	0.0	337.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.0917379632592	0.0175175163895	0.64290779829	0.0	25.177570343
20070207	0.0	335.0	0.0	1998.0	0.131631627679	0.131631627679	0.0	0.0	0.0492267124355	0.0300300288945	0.684168934822	0.0	25.4836578369
20070208	0.0	314.0	0.0	1982.0	0.131180629134	0.131180629134	0.0	0.0	0.105139218271	0.0227043405175	0.863925635815	0.0	25.1182308197
20070209	0.0	461.0	0.0	1979.0	0.129358261824	0.129358261824	0.0	0.0	0.0683969184756	0.0207175351679	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	436.0	0.0	1977.0	0.13100656867	0.13100656867	0.0	0.0	0.114980340004	0.0349013656378	0.747349321842	0.0	25.088848114
20070211	0.0	420.0	0.0	1978.0	0.1324570328	0.1324570328	0.0	0.0	0.104232661426	0.0247724987566	0.88105815649	0.0	23.9330940247
20070212	0.0	394.0	0.0	1982.0	0.130676090717	0.130676090717	0.0	0.0	0.113079585135	0.0221997983754	0.595190644264	0.0	25.2501335144
20070213	0.0	368.0	0.0	1991.0	0.131592169404	0.131089910865	0.0	0.0	0.118519499898	0.0200904067606	0.853032588959	0.0	25.1428775787
20070214	0.0	356.0	0.0	2011.0	0.13127797842	0.123321726918	0.0	0.0	0.110634684563	0.0263550467789	0.830900728703	0.0	25.6055088043
20070215	0.0	353.0	0.0	2009.0	0.131906419992	0.125933304429	0.0	0.0	0.120843954384	0.0243902448565	0.837201654911	0.0	24.8750724792
20070216	0.0	327.0	0.0	2004.0	0.134730532765	0.0908183604479	0.0	0.0	0.113416545093	0.0289421156049	0.812769651413	0.0	24.8493003845
20070217	0.0	323.0	0.0	2002.0	0.133366629481	0.0984015986323	0.0	0.0	0.116752319038	0.0204795189202	0.828206241131	0.0	25.4858150482
20070218	0.0	321.0	0.0	1994.0	0.131895691156	0.0702106282115	0.0	0.0	0.10558642447	0.0240722168237	0.827259480953	0.0	25.0042514801
20070219	0.0	381.0	0.0	2007.0	0.130543097854	0.0847035348415	0.0	0.0	0.10538803786	0.0239162929356	0.592350006104	0.0	23.3477363586
20070220	0.0	312.0	0.0	2018.0	0.13131813705	0.0787908807397	0.0	0.0	0.0986786335707	0.0282457862049	0.851087033749	0.0	23.5493354797
20070221	0.0	322.0	0.0	2015.0	0.131017372012	0.0992555841804	0.0	0.0	0.0984902977943	0.0287841185927	0.910847306252	0.0	23.0985050201
20070222	0.0	320.0	0.0	2004.0	0.131736531854	0.0888223573565	0.0	0.0	0.0910605713725	0.024950100109	0.848841130733	0.0	24.3879337311
20070223	0.00303951371461	329.0	0.0	2004.0	0.132734537125	0.109281435609	0.0	0.0	0.0848698765039	0.0199600793421	0.844768047333	0.0	24.562374115
20070224	0.0	326.0	0.0	1998.0	0.131631627679	0.100600600243	0.0	0.0	0.0716995969415	0.0205205194652	0.884123504162	0.0	24.9983119965
20070225	0.0	338.0	0.0	2003.0	0.130803793669	0.11033450067	0.0	0.0	0.0620711818337	0.0219670496881	0.68540263176	0.0	25.3428192139
20070226	0.00271002715454	369.0	0.0	2013.0	0.129657223821	0.0968703404069	0.0	0.0	0.051273740828	0.024341776967	0.808112442493	0.0	26.2199935913
20070227	0.0	368.0	0.0	2002.0	0.126373633742	0.115384615958	0.0	0.0	0.043144531548	0.0229770243168	0.826347231865	0.0	26.294631958
20070228	0.0	377.0	0.0	2003.0	0.128806784749	0.0973539724946	0.0	0.0	0.0352644771338	0.0249625556171	0.790091216564	0.0	27.2045078278
20070301	0.0	372.0	0.0	1986.0	0.130412891507	0.119838871062	0.0	0.0	0.0328870676458	0.0251762345433	0.802571415901	0.0	25.8944358826
20070302	0.0	461.0	0.0	1996.0	0.130761519074	0.100701399148	0.0	0.0	0.0252906959504	0.0250500999391	0.786451935768	0.0	26.1977939606
20070303	0.00225733639672	443.0	0.0	1994.0	0.132898703218	0.126880645752	0.0	0.0	0.0265320651233	0.0290872603655	0.847279667854	0.0	26.0010929108
20070304	0.00228310492821	438.0	0.0	1992.0	0.132028117776	0.10943774879	0.0	0.0	0.0198166873306	0.0301204826683	0.806298673153	0.0	26.0626392365
20070305	0.00450450461358	444.0	0.0	2000.0	0.131500005722	0.128499999642	0.0	0.0	0.0209692828357	0.0249999985099	0.828751921654	0.0	25.8127727509
20070306	0.00456620985642	438.0	0.0	2002.0	0.131868138909	0.119380623102	0.0	0.0	0.0159692578018	0.0284715294838	0.779211938381	0.0	26.2881908417
20070307	0.00445434311405	449.0	0.0	2001.0	0.133433282375	0.1314342767	0.0	0.0	0.0171738304198	0.0299850068986	0.834644854069	0.0	25.0721168518
20070308	0.00229357788339	436.0	0.0	2006.0	0.131605178118	0.120638087392	0.0	0.0	0.013616126962	0.0368893332779	0.589673340321	0.0	25.8904438019
20070309	0.00228310492821	438.0	0.0	2003.0	0.131802290678	0.129805296659	0.0	0.0	0.0137300249189	0.0344483293593	0.685454249382	0.0	25.6107730865
20070310	0.00196078442968	510.0	0.0	2007.0	0.130543097854	0.10712505877	0.0	0.0	0.0109456591308	0.0274040866643	0.704047679901	0.0	26.2228374481
20070311	0.001953125	512.0	0.0	2010.0	0.130348265171	0.124875620008	0.000497512461152	0.0	0.0103807253763	0.0363184064627	0.814685642719	0.0	25.6930274963
20070312	0.00197238661349	507.0	2.0	2014.0	0.132075473666	0.0993048623204	0.0	0.0	0.00803722068667	0.0372393243015	0.632382392883	0.0	25.0757865906
20070313	0.00201207236387	497.0	0.0	2017.0	0.134357959032	0.117005452514	0.000495785847306	0.0	0.00759774260223	0.0371839366853	0.771131515503	0.0	25.5198440552
20070314	0.00214592274278	466.0	0.0	2012.0	0.133697807789	0.0735586509109	0.0	0.0	0.00574738532305	0.0367793217301	0.600750207901	0.0	25.5208339691
20070315	0.00212314235978	471.0	0.0	2011.0	0.132272496819	0.0954748913646	0.0	0.0	0.00559219857678	0.0338140204549	0.619294524193	0.0	25.03657341
20070316	0.0021413275972	467.0	0.0	2012.0	0.13419483602	0.0616302192211	0.0	0.0	0.00430551124737	0.0278330016881	0.721067011356	2.07156913941e-32	25.6839618683
20070317	0.00201612897217	496.0	0.0	2010.0	0.132338315248	0.0835820883512	0.0	0.0	0.00448586139828	0.0323383100331	0.764021098614	300.0	25.6486263275
20070318	0.00253807101399	394.0	0.0	2007.0	0.13303437829	0.0587942190468	0.0	0.0	0.00347556825727	0.0333831608295	0.817381083965	0.0	24.9441127777
20070319	0.0	375.0	0.0	2001.0	0.134432777762	0.076961517334	0.0	0.0	0.00373205984943	0.0249875057489	0.705228924751	0.0	25.3857574463
20070320	0.0	396.0	0.0	1993.0	0.136477679014	0.051179125905	0.0	0.0	0.00286640552804	0.0225790273398	0.706931889057	0.0	25.6883716583
20070321	0.0	407.0	0.0	2005.0	0.133167088032	0.0773067325354	0.0	0.0	0.00295948097482	0.0309226922691	0.775657713413	0.0	24.8399848938
20070322	0.0	425.0	0.0	2001.0	0.135432288051	0.0559720136225	0.0	0.0	0.00226970505901	0.0304847583175	0.781205892563	2.07156913941e-32	24.4000530243
20070323	0.0	429.0	0.0	2010.0	0.135820895433	0.0731343254447	0.0	0.0	0.00242560217157	0.0293532349169	0.755045235157	0.0	24.5066127777
20070324	0.0	413.0	0.0	2007.0	0.135525658727	0.0503238663077	0.0	0.0	0.00181431300007	0.0274040866643	0.772946238518	0.0	24.6948337555
20070325	0.0	411.0	0.0	2006.0	0.134097710252	0.0702891349792	0.0	0.5	0.00204613851383	0.026420738548	0.79445785284	0.0	24.774394989
20070326	0.0	407.0	0.0	1982.0	0.133198782802	0.0499495454133	0.0	0.0	0.00153282086831	0.0292633716017	0.801931262016	0.0	23.4639701843
20070327	0.0	412.0	0.0	1987.0	0.133366882801	0.0699547082186	0.0	0.0	0.00166173558682	0.0327126309276	0.79875677824	0.0	23.4989795685
20070328	0.0	436.0	0.0	1987.0	0.135379970074	0.0538500249386	0.0	0.0	0.00127217359841	0.030196275562	0.812102854252	0.0	24.018913269
