date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3652.0	0.0	1490.0	0.0959731563926	0.0946308746934	0.0	0.0	0.0414742603898	0.295302033424	0.703426837921	0.0	22.2764396667
20070201	0.0	4393.0	0.0	1484.0	0.0963611826301	0.0950134769082	0.0	0.0	0.0454040244222	0.341644197702	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	4861.0	0.0	1486.0	0.0969044417143	0.0955585464835	0.0	0.0	0.0307057350874	0.405114382505	0.582410275936	0.0	23.7373123169
20070203	0.0	5056.0	0.0	1485.0	0.0962962955236	0.094949491322	0.0	0.0	0.0365923605859	0.448484838009	0.602336347103	0.0	23.4061756134
20070204	0.0	4984.0	0.0	1489.0	0.0960376113653	0.0960376113653	0.0	0.0	0.033519949764	0.454667568207	0.490340977907	0.0	23.0947818756
20070205	0.0	4734.0	0.0	1488.0	0.0954301059246	0.0947580635548	0.0	0.0	0.0372405089438	0.43951612711	0.863294839859	0.0	22.8530921936
20070206	0.0	5173.0	0.0	1491.0	0.095238097012	0.0945674031973	0.0	0.0	0.065212674439	0.406438618898	0.619990348816	0.0	23.4563884735
20070207	0.0	4895.0	0.0	1489.0	0.0953660160303	0.0946944281459	0.0	0.0	0.035887029022	0.470114171505	0.659117937088	0.0	23.7687568665
20070208	0.0	4434.0	0.0	1494.0	0.0957162007689	0.0950468555093	0.0	0.0	0.0764296576381	0.445113778114	0.833266079426	0.0	23.4129104614
20070209	0.0	4020.0	0.0	1492.0	0.0945040211082	0.0938337817788	0.0	0.0	0.0498765856028	0.404155492783	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	3640.0	0.0	1490.0	0.0932885929942	0.0926174521446	0.0	0.0	0.0814198479056	0.3355704844	0.719752013683	0.0	23.399055481
20070211	0.0	3245.0	0.0	1491.0	0.0932260230184	0.0925553292036	0.0	0.0	0.0728930532932	0.327297091484	0.850037932396	0.0	22.2511863708
20070212	0.0	3071.0	0.0	1493.0	0.0924313440919	0.0910917595029	0.0	0.0	0.0796686783433	0.301406562328	0.569843113422	0.0	23.5747241974
20070213	0.0	2686.0	0.0	1489.0	0.0933512449265	0.0926796495914	0.0	0.0	0.0831934809685	0.270651459694	0.818533360958	0.0	23.4784889221
20070214	0.0	2281.0	0.0	1492.0	0.0924932956696	0.085790887475	0.0	0.0	0.0772435069084	0.230563014746	0.793201088905	0.0	23.9496383667
20070215	0.000497512461152	2010.0	0.0	1488.0	0.0927419364452	0.0866935476661	0.0	0.0	0.0838318616152	0.221102148294	0.799137473106	0.0	23.2273235321
20070216	0.00117716297973	1699.0	0.0	1487.0	0.0928043052554	0.0632145255804	0.0	0.0	0.0770477727056	0.172831207514	0.774946570396	0.0	23.2102222443
20070217	0.000704721605871	1419.0	0.0	1488.0	0.0927419364452	0.0685483887792	0.0	0.0	0.0811927467585	0.157930105925	0.789030849934	0.0	23.8557910919
20070218	0.000541027926374	5545.0	0.0	1489.0	0.0926796495914	0.0476830080152	0.0	0.0	0.0756623521447	0.129617199302	0.787230491638	0.0	23.3828010559
20070219	0.0006633499288	6030.0	0.0	1492.0	0.0938337817788	0.0656836479902	0.000670241308399	0.0	0.0779331922531	0.493967831135	0.559891819954	0.0	21.7326583862
20070220	0.000342465762515	5840.0	0.0	1488.0	0.0934139788151	0.0517473109066	0.000672043010127	0.0	0.0738275051117	0.56451612711	0.80331581831	0.0	21.9443778992
20070221	0.000541907502338	5536.0	2.0	1489.0	0.0933512449265	0.0738750845194	0.0	0.0	0.0731537640095	0.51376760006	0.861592650414	0.0	21.5022983551
20070222	0.000577145081479	5198.0	0.0	1492.0	0.0951742604375	0.0656836479902	0.0	0.0	0.0671670585871	0.479892760515	0.80269742012	0.0	22.8010940552
20070223	0.000696055707522	4310.0	0.0	1486.0	0.0955585464835	0.0780619084835	0.0	0.0	0.0608238428831	0.462314963341	0.798706352711	0.0	22.9847488403
20070224	0.000239234446781	4180.0	0.0	1489.0	0.0953660160303	0.0718603059649	0.000671591667924	0.0	0.0515689067543	0.415043652058	0.833697080612	0.0	23.4284591675
20070225	0.000237925298279	4203.0	0.0	1485.0	0.094949491322	0.0835016816854	0.0	0.0	0.0446864254773	0.406060606241	0.648693203926	0.0	23.7791881561
20070226	0.0	4107.0	0.0	1482.0	0.0944669395685	0.0695006772876	0.0	0.0	0.0366627536714	0.400134950876	0.762419819832	0.0	24.668592453
20070227	0.000245760631515	4069.0	0.0	1484.0	0.0950134769082	0.0862533673644	0.0	0.0	0.0324956588447	0.386118620634	0.779832959175	0.0	24.7517204285
20070228	0.000762195093557	3936.0	0.0	1480.0	0.0952702686191	0.0716216191649	0.000675675692037	0.0	0.0260452218354	0.388513535261	0.743399620056	0.0	25.6702709198
20070301	0.000853242294397	4688.0	1.0	1484.0	0.0950134769082	0.0882749333978	0.000673854432534	0.0	0.0239014793187	0.375336945057	0.754809617996	0.0	24.3678283691
