date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2082.0	0.0	326.0	0.11042945087	0.11042945087	0.0	0.0	0.0470953993499	0.855828166008	0.703586399555	0.0	22.9925994873
20070201	0.0	1995.0	0.0	326.0	0.11042945087	0.11042945087	0.0	0.0	0.0526353269815	0.80061352253	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	1956.0	0.0	327.0	0.107033640146	0.107033640146	0.0	0.0	0.03621603176	0.865443408489	0.585569500923	0.0	24.4539527893
20070203	0.0	1934.0	0.0	326.0	0.107361964881	0.107361964881	0.0	0.0	0.0447266325355	0.757668733597	0.606473207474	0.0	24.1277160645
20070204	0.0	2270.0	0.0	329.0	0.106382980943	0.106382980943	0.0	0.0	0.0405205674469	0.814589679241	0.496856421232	0.0	23.8150043488
20070205	0.0	2194.0	0.0	326.0	0.107361964881	0.107361964881	0.0	0.0	0.043865531683	0.972392618656	0.857269823551	0.0	23.5729789734
20070206	0.0	2084.0	0.0	328.0	0.106707319617	0.106707319617	0.0	0.0	0.0720278844237	0.914634168148	0.623272418976	0.0	24.1764736176
20070207	0.0	2024.0	0.0	325.0	0.107692308724	0.107692308724	0.0	0.0	0.0444958135486	0.818461537361	0.660193026066	0.0	24.4880332947
20070208	0.0	2012.0	0.0	322.0	0.108695648611	0.108695648611	0.0	0.0	0.0885150060058	0.857142865658	0.828420162201	0.0	24.1340427399
20070209	0.0	2317.0	0.0	321.0	0.102803736925	0.102803736925	0.0	0.0	0.0593751445413	0.903426766396	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.0	2138.0	0.0	324.0	0.0987654328346	0.0987654328346	0.0	0.0	0.0876742824912	1.00925922394	0.719620585442	0.0	24.1211605072
20070211	0.0	1939.0	0.0	324.0	0.101851850748	0.101851850748	0.0	0.0	0.0825526565313	0.888888835907	0.845044970512	0.0	22.9738464355
20070212	0.0	1688.0	0.0	324.0	0.108024694026	0.104938268661	0.0	0.0	0.0944202169776	0.78395062685	0.572040915489	0.0	24.2960166931
20070213	0.0	1476.0	0.0	323.0	0.108359135687	0.108359135687	0.0	0.0	0.0966791212559	0.665634632111	0.815163612366	0.0	24.2025089264
20070214	0.000774593325332	1291.0	0.0	323.0	0.105263158679	0.0990712046623	0.0	0.0	0.0862223058939	0.613003134727	0.791209518909	0.0	24.6741981506
20070215	0.0	2875.0	0.0	327.0	0.100917428732	0.0856269076467	0.0	0.0	0.0869582667947	0.477064222097	0.796306431293	0.0	23.9523849487
20070216	0.0	3281.0	0.0	325.0	0.10461538285	0.0707692280412	0.0	0.0	0.0812446326017	1.27692306042	0.772129774094	0.0	23.935956955
20070217	0.0	3152.0	0.0	323.0	0.105263158679	0.0835913345218	0.0	0.0	0.0846759080887	1.37461304665	0.786132872105	0.0	24.582277298
20070218	0.0	3034.0	0.0	324.0	0.104938268661	0.0617283955216	0.0	0.0	0.0772529095411	1.36728405952	0.784412503242	0.0	24.1099834442
20070219	0.0	2950.0	0.0	322.0	0.105590060353	0.0838509351015	0.0	0.0	0.079058021307	1.25155282021	0.565471887589	0.0	22.4593009949
20070220	0.0	2816.0	0.0	323.0	0.108359135687	0.0650154799223	0.0	0.0	0.0752537325025	1.2817337513	0.798635303974	0.0	22.6732006073
20070221	0.0	2846.0	0.0	324.0	0.104938268661	0.0833333358169	0.0	0.0	0.0719373300672	1.12654316425	0.857941031456	0.0	22.2314853668
20070222	0.0	2822.0	0.0	323.0	0.102167181671	0.0743034034967	0.0	0.0	0.0655118525028	1.13312697411	0.799419820309	0.0	23.5318565369
20070223	0.000725163146853	2758.0	0.0	323.0	0.102167181671	0.0897832810879	0.0	0.0	0.0599415116012	1.19814252853	0.795721888542	0.0	23.7166156769
20070224	0.0018684604438	2676.0	0.0	329.0	0.106382980943	0.0790273547173	0.0	0.0	0.0539416968822	1.20060789585	0.829871892929	0.0	24.1610965729
20070225	0.00186150404625	2686.0	0.0	327.0	0.100917428732	0.0886850133538	0.00305810407735	0.0	0.0434327535331	1.10703361034	0.652741909027	0.0	24.5103435516
20070226	0.00149925041478	2668.0	1.0	321.0	0.0996884703636	0.0809968858957	0.00311526469886	0.0	0.0348670370877	1.20872271061	0.760418951511	0.0	25.4039745331
20070227	0.00259163277224	2701.0	1.0	322.0	0.108695648611	0.0931676998734	0.0	0.0	0.0337839350104	1.19254660606	0.777864992619	0.0	25.4882926941
20070228	0.00185185181908	2700.0	0.0	319.0	0.112852662802	0.0909090936184	0.00313479616307	0.0	0.0273227989674	1.15673983097	0.742436349392	0.0	26.4081134796
20070301	0.0014886490535	2687.0	2.0	322.0	0.114906832576	0.0993788838387	0.0	0.0	0.0278953853995	1.11490678787	0.753661453724	0.0	25.1069889069
20070302	0.0022718666587	2641.0	0.0	321.0	0.118380062282	0.0685358271003	0.0	0.0	0.0218494683504	1.15264797211	0.737349748611	0.0	25.4201488495
20070303	0.00191131501924	2616.0	0.0	321.0	0.115264795721	0.102803736925	0.00311526469886	0.0	0.0228463355452	1.12461054325	0.791999042034	0.0	25.2324180603
20070304	0.00153787003364	2601.0	1.0	322.0	0.114906832576	0.0900621116161	0.00310559011996	0.0	0.0170736610889	1.06211185455	0.753750443459	0.0	25.3035430908
20070305	0.00173550855834	2881.0	0.0	323.0	0.117647059262	0.0959752351046	0.0	0.0	0.0175482239574	1.05572760105	0.77637308836	0.0	25.0628128052
20070306	0.00115506781731	3463.0	0.0	322.0	0.118012420833	0.0900621116161	0.0	0.0	0.0134678184986	1.10869562626	0.727835297585	0.0	25.5465621948
20070307	0.00118028919678	3389.0	0.0	321.0	0.115264795721	0.0996884703636	0.00311526469886	0.0	0.0133528755978	1.55763244629	0.780131816864	0.0	24.3401145935
20070308	0.000605510140304	3303.0	0.0	319.0	0.112852662802	0.0909090936184	0.00313479616307	0.0	0.0106538124382	1.42006266117	0.56240862608	0.0	25.1614017487
20070309	0.000924214429688	3246.0	0.0	321.0	0.115264795721	0.0965732112527	0.00311526469886	0.0	0.0101485652849	1.47352027893	0.646741211414	0.0	24.8953819275
20070310	0.000935162068345	3208.0	1.0	315.0	0.120634920895	0.0888888910413	0.0	0.0	0.00882306415588	1.44126987457	0.662598490715	0.0	25.5155696869
20070311	0.000946372223552	3170.0	0.0	317.0	0.126182958484	0.0946372225881	0.00315457419492	0.0	0.0080713769421	1.45741319656	0.760099470615	0.0	24.9944000244
20070312	0.000816104467958	3676.0	0.0	318.0	0.125786170363	0.0817610099912	0.0	0.0	0.00611327355728	1.36792445183	0.600407838821	0.0	24.3772926331
20070313	0.000550509197637	3633.0	0.0	319.0	0.125391855836	0.0971786826849	0.00313479616307	0.0	0.00541958818212	1.56426334381	0.714482188225	0.0	24.8354072571
20070314	0.000564812216908	3541.0	1.0	323.0	0.12074303627	0.061919502914	0.0	0.0	0.00403725774959	1.53560376167	0.56924289465	0.0	24.8374118805
20070315	0.000568666495383	3517.0	0.0	324.0	0.123456791043	0.0833333358169	0.0	0.0	0.00388537812978	1.54320991039	0.586910426617	0.0	24.3617839813
20070316	0.000585480069276	3416.0	0.0	323.0	0.123839005828	0.0681114569306	0.0	2.98720449414	0.00293645379134	1.53869974613	0.673268437386	2.07156913941e-32	25.021112442
20070317	0.000585137517191	3418.0	0.0	321.0	0.124610595405	0.0778816193342	0.0	0.0	0.00303605664521	1.51713395119	0.711523532867	300.0	24.991815567
20070318	0.000729128718376	2743.0	0.0	321.0	0.124610595405	0.0654205605388	0.0	2.98720449414	0.00229960260913	1.37071657181	0.763159990311	0.0	24.2934417725
20070319	0.000717102899216	2789.0	0.0	320.0	0.125	0.0750000029802	0.0	2.98720449414	0.00258711888455	1.13749992847	0.66330063343	0.0	24.7404766083
20070320	0.0	2792.0	0.0	320.0	0.125	0.0562499985099	0.00312500004657	2.98720449414	0.00197253585793	1.08124995232	0.664310097694	0.0	25.0469703674
20070321	0.0	2830.0	0.0	321.0	0.124610595405	0.0747663527727	0.0	0.0	0.00205559632741	1.28037381172	0.723651528358	0.0	24.2040996552
20070322	0.0	2926.0	0.0	316.0	0.126582279801	0.0664556995034	0.0	2.98720449414	0.00156349467579	1.23417723179	0.728345096111	2.07156913941e-32	23.7679100037
20070323	0.0	3094.0	0.0	321.0	0.127725854516	0.0685358271003	0.0	0.0	0.00163314165547	1.26168215275	0.708165109158	0.0	23.8769893646
20070324	0.0	3096.0	0.0	315.0	0.126984134316	0.0666666701436	0.0	0.0	0.00122307799757	1.41587305069	0.721915483475	0.0	24.0715751648
20070325	0.0	3180.0	0.0	319.0	0.125391855836	0.0721003115177	0.0	0.0	0.00134612910915	1.45454549789	0.741425216198	0.0	24.1537837982
20070326	0.0	3155.0	0.0	320.0	0.13124999404	0.0718749985099	0.0	0.0	0.00113071722444	1.41562509537	0.750199139118	0.0	22.8464736938
20070327	0.0	3219.0	0.0	322.0	0.130434781313	0.0900621116161	0.0	0.0	0.00179705140181	1.40993785858	0.749406039715	0.0	22.8805732727
20070328	0.0	3220.0	0.0	318.0	0.128930822015	0.0754716992378	0.0	0.0	0.0023791284766	1.4088050127	0.757025957108	0.0	23.4050674438
20070329	0.0	2558.0	0.0	315.0	0.126984134316	0.0857142880559	0.0	2.98720449414	0.00408102897927	1.31111109257	0.751009345055	0.0	24.0645446777
20070330	0.0	2679.0	0.0	315.0	0.126984134316	0.0730158761144	0.0	0.0	0.00437983311713	1.07301592827	0.711614072323	0.0	24.7885990143
20070331	0.0	2737.0	0.0	315.0	0.120634920895	0.0825396850705	0.0	0.0	0.00603318028152	1.13650798798	0.571422219276	0.0	23.6787052155
20070401	0.0	2791.0	0.0	314.0	0.11783439666	0.063694268465	0.0	2.98720449414	0.00324838445522	1.18789803982	0.565762042999	0.0	24.0523033142
20070402	0.0	2792.0	0.0	310.0	0.119354836643	0.0741935446858	0.0	0.0	0.0041021774523	1.27419352531	0.603145182133	0.0	23.9992084503
20070403	0.0	2762.0	0.0	316.0	0.123417720199	0.0632911399007	0.0	0.0	0.00653451075777	1.21835446358	0.624050199986	0.0	24.2530097961
20070404	0.0	2759.0	0.0	317.0	0.126182958484	0.0883280783892	0.0	0.0	0.00777364289388	1.22082018852	0.682518839836	0.0	24.0927257538
20070405	0.0	2628.0	0.0	316.0	0.126582279801	0.0506329126656	0.0	0.0	0.00818968005478	1.18670880795	0.645382583141	0.0	24.8915977478
20070406	0.0	4926.0	0.0	318.0	0.132075473666	0.0849056616426	0.0	0.0	0.00866934098303	1.11320757866	0.72651129961	0.0	25.2308082581
20070407	0.0	4595.0	0.0	318.0	0.125786170363	0.0817610099912	0.0	0.0	0.0123207019642	2.22327041626	0.737894713879	0.0	24.8893203735
20070408	0.0	4256.0	0.0	316.0	0.120253168046	0.0854430347681	0.0	0.0	0.0099220443517	2.17721509933	0.717476189137	0.0	25.5556659698
20070409	0.0	4029.0	0.0	320.0	0.12812499702	0.0625	0.0	0.0	0.0136827006936	1.90625	0.739519953728	0.0	25.5852050781
20070410	0.0	3931.0	0.0	320.0	0.12812499702	0.10000000149	0.0	0.0	0.0147301182151	1.71562492847	0.70791131258	0.0	25.3850803375
20070411	0.0	3817.0	0.0	318.0	0.128930822015	0.0754716992378	0.0	0.0	0.0150897921994	1.76729559898	0.724619030952	0.0	25.9239654541
20070412	0.0	3709.0	0.0	315.0	0.12380952388	0.0793650820851	0.0	0.0	0.0163557603955	1.5460318327	0.673611223698	0.0	25.8035449982
20070413	0.0	4356.0	0.0	311.0	0.122186496854	0.0578778125346	0.0	0.0	0.0152900060639	1.68167209625	0.717535614967	0.0	25.7147045135
20070414	0.0	4220.0	0.0	312.0	0.125	0.0737179517746	0.0	0.0	0.0180866252631	1.82692301273	0.725129723549	0.0	25.7682209015
20070415	0.0	4053.0	0.0	311.0	0.125401929021	0.064308680594	0.0	0.0	0.0160569045693	1.84887456894	0.733851909637	0.0	25.5693244934
20070416	0.000505944830365	3953.0	0.0	316.0	0.123417720199	0.0854430347681	0.0	0.0	0.0175815504044	1.71518981457	0.73412668705	0.0	25.710735321
20070417	0.0002221235045	4502.0	0.0	316.0	0.123417720199	0.0506329126656	0.0	0.0	0.0163724943995	1.77531647682	0.779807507992	0.0	24.8433246613
20070418	0.00023191094806	4312.0	0.0	317.0	0.119873814285	0.0851735025644	0.0	0.0	0.0175778195262	1.84858047962	0.776102721691	0.0	24.4056930542
20070419	0.000241429268499	4142.0	0.0	317.0	0.12302839011	0.0725552067161	0.0	0.0	0.0161542668939	1.78548896313	0.703000724316	0.0	25.9920005798
20070420	0.0	3993.0	0.0	315.0	0.120634920895	0.0793650820851	0.0	0.0	0.0187916476279	1.84444439411	0.68160790205	0.0	26.413602829
20070421	0.0	3854.0	0.0	316.0	0.123417720199	0.0569620244205	0.0	0.0	0.015887029469	1.6139241457	0.735086619854	0.0	25.3377132416
20070422	0.0	4289.0	0.0	317.0	0.126182958484	0.0883280783892	0.0	0.0	0.0174584165215	1.47634065151	0.82632124424	0.0	23.1910820007
20070423	0.000240096036578	4165.0	0.0	314.0	0.124203823507	0.0605095550418	0.0	0.0	0.0151594765484	1.92356693745	0.679287672043	0.0	24.203660965
