date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1037.0	0.0	1520.0	0.141447365284	0.139473691583	0.0	0.0	0.0630471855402	0.0993421003222	0.701208651066	0.0	21.864074707
20070201	0.0	960.0	0.0	1518.0	0.138339921832	0.136363640428	0.0	0.0	0.0674593225121	0.0968379452825	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	2799.0	0.0	1503.0	0.142381906509	0.140385895967	0.0	0.0	0.046583455056	0.0884896889329	0.579207360744	0.0	23.3243618011
20070203	0.0	3965.0	0.0	1502.0	0.137816250324	0.135818913579	0.0	0.0	0.0536615289748	0.25765645504	0.598668992519	0.0	22.9899806976
20070204	0.0	3872.0	0.0	1516.0	0.136543542147	0.135883912444	0.0	0.0	0.047014683485	0.363456457853	0.485870420933	0.0	22.6792469025
20070205	0.0	3597.0	0.0	1511.0	0.135009929538	0.134348109365	0.0	0.0	0.051547601819	0.358702838421	0.863550841808	0.0	22.4375724792
20070206	0.0	3479.0	0.0	1501.0	0.139240503311	0.138574287295	0.0	0.0	0.0946547538042	0.336442351341	0.616623342037	0.0	23.0405311584
20070207	0.0	3235.0	0.0	1510.0	0.137748345733	0.137086093426	0.0	0.0	0.0524583943188	0.307947009802	0.656646311283	0.0	23.3531932831
20070208	0.0	2997.0	0.0	1515.0	0.135973602533	0.135313525796	0.0	0.0	0.108990162611	0.286468625069	0.833000659943	0.0	22.9959716797
20070209	0.0	2768.0	0.0	1521.0	0.135437205434	0.134779751301	0.0	0.0	0.0712878480554	0.266929656267	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	2505.0	0.0	1510.0	0.13841059804	0.137748345733	0.0	0.0	0.121257729828	0.260927170515	0.717610836029	0.0	22.9811019897
20070211	0.0	2691.0	0.0	1506.0	0.136786192656	0.136122182012	0.0	0.0	0.106822170317	0.207171320915	0.849822163582	0.0	21.8326740265
20070212	0.0	2370.0	0.0	1500.0	0.138666659594	0.135333329439	0.0	0.0	0.120075106621	0.239333331585	0.567142963409	0.0	23.1568870544
20070213	0.0	2042.0	0.0	1498.0	0.138851806521	0.138184249401	0.0	0.0	0.123986929655	0.211615487933	0.817491889	0.0	23.0587692261
20070214	0.0	1765.0	0.0	1509.0	0.135188862681	0.12193505466	0.0	0.0	0.113603278995	0.183565273881	0.791462600231	0.0	23.5294151306
20070215	0.0	1601.0	0.0	1519.0	0.137590512633	0.130348920822	0.0	0.0	0.125592976809	0.17050690949	0.797829329967	0.0	22.8066368103
20070216	0.0	1445.0	0.0	1514.0	0.135402902961	0.090488769114	0.0	0.0	0.113184072077	0.154557466507	0.773708045483	0.0	22.7889976501
20070217	0.0	1221.0	0.0	1511.0	0.133686304092	0.107213765383	0.0	0.0	0.117333009839	0.138318985701	0.787784636021	0.0	23.43400383
20070218	0.000390167784644	2563.0	0.0	1531.0	0.133899405599	0.0640104487538	0.0	0.0	0.108260318637	0.107119530439	0.785925269127	0.0	22.9605045319
20070219	0.00039904229925	2506.0	0.0	1528.0	0.134162306786	0.0955497398973	0.000654450268485	0.0	0.111172504723	0.217277497053	0.555576324463	0.0	21.310634613
20070220	0.000430292595411	2324.0	2.0	1537.0	0.133376702666	0.0702667534351	0.0	0.0	0.105133198202	0.236174374819	0.802803635597	0.0	21.5210113525
20070221	0.000459347735159	2177.0	0.0	1530.0	0.137254908681	0.102614380419	0.0	0.0	0.107430301607	0.215032681823	0.860353052616	0.0	21.0787029266
20070222	0.000437636772403	2285.0	0.0	1521.0	0.136094674468	0.0880999341607	0.0	0.0	0.0971207097173	0.191321492195	0.801491856575	0.0	22.3766098022
20070223	0.0008643042529	2314.0	0.0	1509.0	0.137176945806	0.113982766867	0.0	0.0	0.089588701725	0.216037124395	0.797338485718	0.0	22.5596847534
20070224	0.00161812303122	1854.0	0.0	1494.0	0.135876834393	0.0977242290974	0.0	0.0	0.0755565911531	0.205488622189	0.832630038261	0.0	23.0030345917
20070225	0.00170068023726	1764.0	0.0	1496.0	0.135026738048	0.116978608072	0.000668449210934	0.0	0.0647349730134	0.175133690238	0.644489824772	0.0	23.3548946381
20070226	0.00173410400748	1730.0	0.0	1508.0	0.135941639543	0.104774534702	0.0	0.0	0.0542806275189	0.180371358991	0.760631561279	0.0	24.2418861389
20070227	0.00100150227081	1997.0	0.0	1503.0	0.138389885426	0.121756486595	0.0	0.0	0.0469015128911	0.149035260081	0.777961552143	0.0	24.3245334625
20070228	0.00105540896766	1895.0	0.0	1505.0	0.137541532516	0.105647839606	0.0	0.0	0.0369579978287	0.170764118433	0.741050720215	0.0	25.24259758
20070301	0.00108813925181	1838.0	0.0	1501.0	0.137908056378	0.126582279801	0.0	0.0	0.033477652818	0.15589608252	0.752501726151	0.0	23.9396839142
20070302	0.00110071548261	1817.0	0.0	1491.0	0.134808853269	0.106639839709	0.0	0.0	0.0249367803335	0.189134806395	0.73704791069	0.0	24.2509326935
20070303	0.00109289621469	1830.0	0.0	1504.0	0.136303186417	0.128989368677	0.0	0.0	0.0249390322715	0.158244684339	0.793902993202	0.0	24.0614891052
20070304	0.00114285713062	1750.0	0.0	1493.0	0.134628266096	0.113864704967	0.0	0.0	0.0180998090655	0.165438711643	0.753861308098	0.0	24.1305294037
20070305	0.00116822426207	1712.0	0.0	1487.0	0.132481500506	0.128446534276	0.0	0.0	0.0180508363992	0.172831207514	0.776644706726	0.0	23.8878269196
20070306	0.00153139361646	1959.0	0.0	1503.0	0.134397864342	0.121091149747	0.00066533597419	0.0	0.0139073543251	0.151696607471	0.72651052475	0.0	24.3697814941
20070307	0.00263574067503	1897.0	1.0	1515.0	0.133993402123	0.130033001304	0.0	0.0	0.014063488692	0.179537951946	0.779721558094	0.0	23.1608715057
20070308	0.00271591520868	1841.0	0.0	1517.0	0.136453524232	0.125906392932	0.000659195764456	0.0	0.0116585493088	0.181278839707	0.546923756599	0.0	23.9844837189
20070309	0.00356778805144	1962.0	0.0	1522.0	0.1353482306	0.1340341717	0.00131406041328	0.0	0.0113830883056	0.1813403368	0.637017130852	0.0	23.7124080658
20070310	0.00258933193982	1931.0	0.0	1507.0	0.137358993292	0.117451891303	0.000663570011966	0.666666666667	0.00909620523453	0.186463177204	0.654861450195	0.0	24.3306732178
20070311	0.0026780932676	1867.0	1.0	1498.0	0.13551402092	0.131508678198	0.0	0.666666666667	0.00834014452994	0.18224298954	0.759904444218	0.0	23.806634903
20070312	0.00169587333221	1769.0	0.0	1502.0	0.135153129697	0.103195741773	0.00133155786898	0.0	0.0064834067598	0.163781613111	0.586426079273	0.0	23.1933116913
20070313	0.000468384067062	2135.0	0.0	1505.0	0.132890358567	0.120930232108	0.0	0.0	0.00593546498567	0.160132884979	0.714363217354	0.0	23.6442241669
20070314	0.000980392214842	2040.0	0.0	1501.0	0.135243177414	0.0779480338097	0.0	0.0	0.00488943047822	0.199200540781	0.557252526283	0.0	23.6488704681
20070315	0.000515463936608	1940.0	0.0	1502.0	0.13648468256	0.0965379476547	0.00066577893449	0.0	0.00515956990421	0.183089211583	0.57560557127	0.0	23.1700077057
20070316	0.000532197998837	1879.0	0.0	1513.0	0.135492399335	0.0528750829399	0.0	0.666666666667	0.00350268720649	0.152676805854	0.670447409153	2.07156913941e-32	23.8232898712
20070317	0.000520291388966	1922.0	0.0	1497.0	0.139612555504	0.074816301465	0.0	0.0	0.00422423798591	0.150968596339	0.710684835911	0.0	23.792137146
20070318	0.000536768638995	1863.0	0.0	1491.0	0.140174373984	0.0543259568512	0.0	0.0	0.00322131766006	0.156270965934	0.761760890484	0.0	23.0915603638
20070319	0.00110619468614	1808.0	0.0	1516.0	0.139182060957	0.0699208453298	0.0	0.0	0.00366350379772	0.165567278862	0.65700596571	300.0	23.5367946625
20070320	0.00116618070751	1715.0	0.0	1501.0	0.137908056378	0.0546302460134	0.0	0.0	0.00274577806704	0.149233847857	0.658509671688	0.0	23.8426036835
20070321	0.00139275763649	1436.0	0.0	1502.0	0.138482019305	0.0732356831431	0.0	0.0	0.00304186297581	0.149134486914	0.722366094589	0.0	22.9972286224
20070322	0.00135593221057	1475.0	0.0	1496.0	0.137700527906	0.0481283403933	0.0	0.0	0.00246171676554	0.141042768955	0.727541327477	2.07156913941e-32	22.5599060059
20070323	0.00135043892078	1481.0	0.0	1493.0	0.135967850685	0.0689886137843	0.00066979235271	0.0	0.00290232826956	0.138647019863	0.702443897724	0.0	22.6685848236
20070324	0.0	1524.0	0.0	1505.0	0.136212617159	0.0458471775055	0.0	0.0	0.00240684882738	0.142857134342	0.719344735146	243.006591797	22.8597412109
20070325	0.0	1580.0	0.0	1491.0	0.136820927262	0.0623742453754	0.0	0.0	0.00272378884256	0.119382962584	0.740330815315	0.0	22.9406661987
20070326	0.0	1552.0	0.0	1490.0	0.135570466518	0.0429530218244	0.0	0.666666666667	0.0022696396336	0.157046973705	0.747316300869	0.0	21.6320533752
20070327	0.0	1526.0	0.0	1490.0	0.134899333119	0.0577181205153	0.0	0.0	0.00223363516852	0.138926178217	0.745202958584	0.0	21.6673660278
20070328	0.0	1529.0	0.0	1484.0	0.137466311455	0.0458221025765	0.0	0.0	0.00185489736032	0.143530994654	0.757249712944	0.0	22.1889972687
20070329	0.0	1474.0	0.0	1485.0	0.136026933789	0.0666666701436	0.0	0.0	0.00220412411727	0.134006738663	0.751907467842	0.0	22.8471908569
20070330	0.0	1160.0	0.0	1505.0	0.135548174381	0.0438538193703	0.0	0.666666666667	0.00193729950115	0.129568114877	0.712058484554	0.0	23.5710277557
20070331	0.0	1186.0	0.0	1514.0	0.137384414673	0.0706737115979	0.0	0.666666666667	0.00234536500648	0.0990752950311	0.561429202557	0.0	22.4589004517
20070401	0.0	1194.0	0.0	1523.0	0.135915949941	0.0485883131623	0.0	0.0	0.00198679580353	0.0866710469127	0.561020791531	0.0	22.8365573883
20070402	0.0	1271.0	0.0	1510.0	0.137086093426	0.0695364251733	0.0	0.0	0.002356544137	0.115231789649	0.599583506584	0.0	22.7809257507
20070403	0.0	1254.0	0.0	1502.0	0.13648468256	0.0412782952189	0.0	0.0	0.00201845285483	0.116511315107	0.62304019928	0.0	23.0378875732
20070404	0.0	1256.0	0.0	1495.0	0.13578595221	0.0822742506862	0.0	0.0	0.00265794014558	0.112374581397	0.682849287987	0.0	22.8736381531
20070405	0.0	1232.0	0.0	1494.0	0.137884870172	0.0582329332829	0.0	0.0	0.00254138698801	0.111780449748	0.640607535839	0.0	23.6754837036
20070406	0.000778816174716	1284.0	0.0	1497.0	0.139612555504	0.0855043455958	0.0	0.0	0.00297848763876	0.103540413082	0.728220283985	0.0	24.0108337402
20070407	0.000794912572019	1258.0	0.0	1505.0	0.137541532516	0.0571428574622	0.000664451799821	0.0	0.00232944008894	0.112292356789	0.735114872456	0.0	23.6626548767
20070408	0.000784313713666	1275.0	1.0	1512.0	0.136243388057	0.0853174626827	0.0	0.0	0.00267941015773	0.112433865666	0.712725520134	0.0	24.3410129547
20070409	0.0007980845985	1253.0	0.0	1517.0	0.135135129094	0.056031640619	0.000659195764456	0.0	0.0021514033433	0.0982201695442	0.741674304008	0.0	24.3682804108
20070410	0.000281690154225	3550.0	0.0	1508.0	0.139920428395	0.093501329422	0.0	0.0	0.00287367845885	0.122679047287	0.705268681049	0.0	24.1699733734
20070411	0.000182448464329	5481.0	0.0	1517.0	0.139090314507	0.0725115388632	0.0	0.0	0.00276414700784	0.313118010759	0.726655721664	0.0	24.7093639374
20070412	0.00014810427092	6752.0	0.0	1524.0	0.134514436126	0.0977690294385	0.0	0.0	0.00230555306189	0.481627315283	0.66988068819	0.0	24.5872192383
20070413	0.000126390295918	7912.0	0.0	1528.0	0.134162306786	0.0660994797945	0.0	0.0	0.00212507741526	0.583769619465	0.717506051064	0.0	24.5034370422
20070414	9.78856696747e-05	10216.0	0.0	1526.0	0.131061598659	0.0950196608901	0.0	0.0	0.00211590435356	0.695281803608	0.72759526968	0.0	24.5594177246
20070415	9.16422286537e-05	10912.0	0.0	1519.0	0.131665572524	0.065832786262	0.0	0.0	0.00198892038316	0.994075059891	0.736328482628	0.0	24.3626747131
20070416	8.56604456203e-05	11674.0	0.0	1523.0	0.132632955909	0.102429412305	0.0	0.0	0.00206979317591	0.982928454876	0.736682236195	0.0	24.5065326691
20070417	8.24674280011e-05	12126.0	0.0	1525.0	0.131147533655	0.0649180337787	0.0	0.0	0.00196028151549	1.04721307755	0.783250153065	0.0	23.6425285339
